c0,c1,c2,c3,c4
-1.0132320320895576,-0.2964154046217755,0.08403017911729727,1.5821121545760295,-1.5623353901936545
0.5949005977433042,0.33735450500146497,0.8109889668773138,-0.22650586322312172,2.2806233925614525
2.2098662731235126,-0.316664971030574,0.5019401335504026,-0.5540953568027116,3.5994311451893926
-2.3362860907184064,0.18351655309341305,-0.19126786138630175,-0.8204584182579376,-0.471085889774421
-0.23924773117632192,0.06383523484945375,0.23054048241935382,0.09431546765856785,-1.1497058372786444
-0.060102216823236576,-0.13901542425116764,-0.5107426912930206,0.490425632612988,-1.335862805248998
-0.16288512633937935,-0.20811119598664551,0.2389357696729043,-0.7083180739324587,0.9131083063733423
1.537481142552029,0.32639306860711037,0.09643742360639368,-0.27137922505210743,-0.1599782808868363
0.36512940783793146,0.18319490448782227,0.21769648624151333,1.9680192550780422,0.48499571822239446
-0.41306234447401025,-0.043309456052854634,-0.008637787830883259,-1.1975915158853736,1.4847891296304445
1.401879036999379,0.26160255180851966,-0.5294080903934948,-1.3018241327787792,-1.6334741293792279
0.6158143276805736,-0.28401256911028927,-1.1637825031218973,2.833233583690503,1.393170484914869
0.035309762551706037,0.011108380257187633,1.0560340710428464,-1.4315670143317403,-1.572937540584607
-2.340558917456834,-0.21390470106232118,-1.4197550751339854,-3.158546704988266,-1.6283655295472628
-0.5279743489019924,-0.16185845684710642,0.029713084987123717,-0.8335958546477931,-2.0906173974652296
-0.6863371222760342,-0.43501487673621636,-0.1930630918122207,1.0859690350100024,-0.2778165849621952
1.2329989229595277,-0.04182914771432089,0.25095216712625695,0.5527493807086448,0.8894082184221768
-2.1274201378189646,0.11611058868205772,0.6453484436604476,1.4532497945609328,1.0499586645873165
1.391658265333259,-0.49996034744082274,0.14064317992447717,1.5199552189187804,1.5224563899465595
-0.8310466289967307,-0.23796868650541447,-0.9125421748572472,-2.8438562215113716,-1.1009962239385516
1.0030669243167698,0.28144602682714726,1.1378484711122752,-2.4033934335872416,-0.7530096918589633
1.3175811950646286,0.04635245607155736,0.3035167837773951,1.5708469794229916,0.9561809900622319
-1.102635981808289,0.07575782519497132,-0.14022876592579925,0.5107176705736522,0.7785794821538251
-0.5501520890335418,-0.22337881869418075,-0.010486917974765253,2.177885461459952,-1.95165545785661
-0.6321354276896205,-0.017851180385416443,-0.34938155327012005,-1.2179369062043597,1.9800471145315253
0.09794345138011495,-0.18900846421950446,0.6146175813437278,1.1341924557953478,-0.22634661322458483
0.2504980487242765,-0.08456808505444835,-0.06672392617668987,-3.156079544012999,-0.5329825107145462
0.2577754720790404,-0.1648055062257412,-0.40900892331873917,0.5071904807978563,0.2404280489347472
2.9471907199922693,-0.2868359445648436,-0.8018267098552516,-0.5223591752723582,-0.7770449921326088
0.45877689188829507,0.08378949461128116,-0.8022693835937975,2.582902314727203,1.3319354017916087
-1.0374326881486287,0.04610532366896258,0.17523681710125455,0.41047072874090323,0.06354472110384313
-0.8404182278911785,-0.16064519054566184,0.6871978573677808,-0.34710722430905383,-0.7887229504423805
-1.0098308149235822,0.07856690727363479,-0.06421200096098906,0.3913243205840002,-1.6226166620364366
-1.1194836174229457,0.02635004490049675,1.3916780880083657,-0.9874418223331108,-0.976905977167782
-1.5789709179817468,-0.022693535181403712,0.6997583058771887,-1.3126601716027557,0.41305649599992666
-0.3025651758189982,-0.2130436351315386,-1.6880249484829764,0.8346471860351239,1.0969583001746346
0.8905682396948604,-0.11547954056246779,-0.5507291719561965,-1.399258093328877,-0.5796165637832423
3.4445083506951484,0.19975376005970524,1.0024731940786757,0.60973488174625,-0.39704055957669393
-1.8871359361603117,0.1374713264698879,0.11038038537144745,0.9364007568457481,-1.239123158226122
-3.283374141686058,0.08906518764966775,-1.0586810197958767,1.524793911462084,0.30987983446477585
-1.357916417745917,0.17934773559546402,-0.12881723465621048,-2.9441955158738025,0.6962097916884136
1.340742342798058,0.5028618042496373,1.5443666644994938,0.1142845427916373,3.107245596423641
4.071592281153955,0.45234597123069764,0.8849535836186325,0.16657643891321955,0.5201801181987745
0.7999103918163635,0.1526094978475756,-1.1382512500576274,1.0723655712629283,-1.0388311918485673
-2.1012496910148997,-0.02030283628526108,-1.1819545987108568,1.571518565910106,-1.1208164799963125
1.2689875543866078,-0.29076986718959574,0.11705920774791123,0.34211791437887407,-0.3059934659058353
-1.1928080116563933,0.2935866651186758,0.8915012813805296,0.3389584153413072,-1.147109312291468
-2.0557554942762124,0.08666713922195446,-0.5394079660740776,-0.5382205594346993,-0.6796890732809132
-0.8823890751170826,-0.016054956709158352,-0.6003386687696739,-2.3361896108536984,-0.660587862172934
1.4383192297993213,0.3043639679245065,0.26342774343811765,-0.4812703346040439,0.6220375317408654
0.4898420973454325,-0.02335110238087368,0.20671663965616632,1.4650458790849443,2.1319427039203513
0.6043505305624537,-0.0352842545694787,0.8344184342073618,-0.029189208286931667,0.30980831397914876
-0.35701752490931343,0.25421226488464255,0.2650461715824778,-1.752389387417985,-0.2906375129271651
0.7844080877047293,-0.023490819182606426,-1.1920440175157094,0.6680813299444586,-0.46781942417820005
-0.11454609690172779,0.03725398028664917,-0.8891693909955272,0.8581637444924538,-2.3683509994509433
2.1663282142493574,0.2005209263584653,0.34531233391887833,-1.477559968633626,-0.20103496129752463
1.0471544891141034,0.12341533124585924,-0.3071145647897076,-0.046197119634624695,1.543701929567847
-2.166539039064466,0.25479190146801955,0.20519655496590872,-0.6372573103855385,-2.1877628843937527
-1.9225929356523062,-0.10179123488524011,0.27318466845253664,0.42188950276474424,-1.0785860352364396
-0.9745261359987087,-0.34644291232880353,-0.11207592773315311,0.4717540093958912,0.9727138888127211
-1.237367934947048,-0.02760591724340955,-0.3726436905117734,0.6257849261407568,1.7198070621708912
2.7614749255084465,-0.2592466902213266,-0.21869902637560112,1.5574480767598577,-0.7064723632217779
-0.017001571810453253,0.11626649909616082,0.6555108022788737,0.600111053996938,0.8115835556914054
0.55143279577227,0.036509869837254794,0.573540981675645,-3.533055932848326,-0.8604618485329729
-0.7871058212226829,-0.3212951905759083,-0.15360974267411223,-2.800146647943146,0.2172290410321942
-1.3542402358798447,-0.08960615475626477,-0.7120396024110679,-1.0996131835652752,-0.4210210346748794
-0.31830070108597375,0.06281442899201095,0.4287229155365702,3.519026641008993,1.8935642709040972
2.980042554729084,0.40637895675573277,0.18417330912807925,3.4475136158570923,0.27477362172107056
-0.008045214652217858,-0.23830532930488846,0.340813758255496,0.30224927981580785,-0.9180709893038542
-0.5068255150589043,0.10965799107913199,0.8406781349376483,-0.9006055873645368,-1.3067732433905443
-0.46843324548506793,0.22198823876109208,0.9357265900280323,-0.8548591718890504,0.2980576918601119
-1.4618200642223067,-0.23176139584640199,-0.5758575236669475,0.19858464274773657,-0.40159171666574744
1.9320630743109635,-0.043083942996779534,-1.4490620825382978,0.11047455722208588,-0.7980851783432116
-1.8592418111051072,-0.1364791058763124,-0.9947684354925771,1.5587481644338996,0.39768839757973096
-1.1916184113368171,0.021788960601482273,-0.38617259934533904,0.6877684957557741,0.3541972002947871
-0.6611788566265431,0.060394200147306565,0.5394164868904671,-0.15693339853768756,0.18669712299725705
1.928481604015666,0.4885068000970476,0.8482624596663482,-2.0783389908577723,-0.4533573318566324
1.749862440619629,0.07807054722869622,1.501179633141172,-4.307981679492405,-0.21302948956544177
-1.9313922003793484,0.2656680123392179,-1.02883153394864,-3.6744385298684072,-0.8394738077313069
0.16482158313791692,0.0101437987078421,-1.395842471831484,2.802391565592707,-1.3869033352340856
-1.0300739475411078,-0.03580823161673963,0.06805433025260516,0.42088551812795516,-1.3578079750424465
-1.2122482631480278,0.16000973960379647,0.9289903631229289,-0.9746134701281101,3.064797734527028
-2.4830388610394816,-0.16637580735458335,-0.5577635983466216,1.818593485129771,0.9315903764844893
1.9469823887737117,-0.44607658684779516,-2.215220329405704,1.2234813463069645,-1.0399014984365955
1.2224486377247903,0.19263956898067147,0.7370778607721641,1.7593072008757031,-1.1801386342374565
1.2942751466962479,-0.219045620956142,1.1994148709134258,0.12247483485727406,1.0384447416293732
0.9155255883187068,0.3237413648045219,0.05091125320273504,-2.0718712458509376,-1.008742986260817
1.469366255209204,0.6593403132680198,-0.35166319858382183,-1.142990024350119,0.6617980506879331
-3.0477961432577048,0.5447856548885985,0.3220345622100431,0.03165464414622304,-0.2914791654611958
2.18884912916755,0.12262056551577617,0.05316251747153761,2.4862336274605075,2.960906939211208
1.0982062986440497,0.10364598447867614,0.4556568624961556,1.6739800434359755,-0.3029955309973815
-1.8737198965131752,0.19913491522700966,0.5081609389991328,-3.1477370365798416,-0.04059150701523173
-4.754450164174777,-0.04769805408731642,-0.7329581926613881,-0.8215760612767604,-1.5316574718149232
-1.1919597348267772,0.2639618532768686,-0.4692317231554117,0.8133875928608132,0.9091720571301918
1.6687430980250606,-0.06485579750172454,-0.9013842012393856,-0.8544313346545893,-0.636058514121422
1.2353559485287984,-0.07967424655352118,0.5305268616629605,-2.558721906541745,0.05952515166313077
0.9572366091038123,-0.28305933194708555,-0.23212493143245794,0.5006575566941106,-0.9615264466723827
1.9063677189613375,-0.36583060652954646,0.6159945706546265,3.464399078883841,-1.8050728837032435
1.5480143216530373,0.01230951514900336,-0.7565059569644949,1.119137047875218,0.6340378237447326
0.008697913423876713,0.10859598395441727,0.34560836945453177,-1.8241770220371365,2.1959601048380852
-1.888251451107288,0.2320324670768661,-0.950477507454556,0.6564796262246728,-0.5919446984282514
2.2508677143570788,-0.32479414404973944,-0.006663868462331468,0.4829537892184388,-1.2243629440904544
0.7584454858307308,-0.06936442074382976,0.49355147301226193,0.5826793028294045,0.25112701911217583
-0.5873769928720816,-0.015806455627258353,1.1312528268118527,-0.02183567388889429,-0.13197149038681222
-1.3624622114823661,0.48725826870461897,0.6315476504918393,-0.05567452805300094,0.5115234897038607
-2.4748883519351716,0.13405225228745876,-1.280051971323408,-1.532717699799941,-1.1788255072816793
-2.3418500497353065,-0.024805959501411623,-0.8310837710305528,1.848530530895131,-1.3039180056065667
1.1296049418427732,-0.2896373378656354,0.22861380310869084,-1.005264533948336,0.8894121731696276
0.9597468579045767,0.010191129376515116,0.5404613522866147,0.7979360219897523,0.8449482831450639
-1.8805184881230548,-0.15577132006772576,0.5978802168348024,-1.6416242687799547,-0.21293794679985867
2.417521260598495,0.02601791063994563,-1.2596785719312174,-0.7944276205116559,0.6453767590591374
-0.3221867789705144,0.8788890679476371,0.7578986803133498,0.4670950114613927,0.9396576446129223
0.49550197234308424,-0.19565823289576526,0.6357234646001179,-2.0250247610317307,-0.6636637961129382
-0.6430840109946274,0.07326689417697763,0.7727797496555654,1.0446059310831892,0.8542992382270832
-0.43516702742258784,0.4424695472628559,0.16031601855659333,0.27899723715586305,-1.2238647273426655
-2.3572822857132345,-0.12186420739556426,-1.3937846298379235,-2.2424009000404936,1.3264167807153926
1.0613219208856992,0.08898792438038126,-0.00662635118346272,0.4109755259777721,0.593356469967574
2.5912644079848848,0.081163861543164,-0.06460917244355424,3.9275243944490645,0.42480675332252027
-0.006701087929051441,0.25195967221472304,0.9451435609369484,0.8515721350945636,0.5882823874188723
-1.0703574115417798,0.04384147524508686,-0.5086726545835766,-1.0188953337003546,-0.8763624684400275
-1.026374191878349,0.2760296879177937,0.4803666268214036,0.6782854782934223,-1.3713039061372274
2.314424794387344,0.14141811081680733,0.2180995885441076,0.07821213748228045,1.054625232708454
0.01701889461904127,-0.34270838026378914,-0.7203879086857458,0.664285437993385,-1.3665435443221379
-0.6729832625750429,-0.2699591954711318,0.5727029108826537,1.7337312645545653,-0.20659465243066266
1.9858499481892635,-0.2912835800791882,1.4765389786587921,-0.6372773367800689,2.1427665644682734
1.7674902425407364,0.4449664373509097,0.4573081645267088,-0.3307181071699711,-0.10731642029848076
-1.7609548327696616,0.05773179462790412,0.14844265117276323,0.14319446944721,0.01852739082593602
-1.7642708668242324,0.09909553405580596,-0.9043861303919942,-1.765004556901414,0.7988836090756987
1.47585414300011,0.0506531287373293,-0.1339854166294539,-1.0690936497197667,0.8723703115500832
-0.35385132487625204,0.17860506289470046,1.6098906237648556,-0.9345627624179488,-0.8688027435371155
-2.746714953372424,-0.08818038894679092,-0.9894710562021151,2.179386846776895,0.9061839148707975
2.3817228088779423,0.290808482273301,0.1178859772079906,1.9022761737907348,-1.1419567549320164
0.7643172612513291,-0.1567267232729692,-0.22701598053653388,0.8208703242874689,0.028754659117159572
-0.3314894978594185,0.39879402615732684,-1.6586773809471649,-1.5480027092189546,0.9137296261066638
0.7322249684933023,0.20393141020169847,0.4547037492461346,0.4562752697985136,-1.5793927891600972
-2.844587273532091,0.41956034547580484,-0.4283835637312166,-1.4294893410748253,1.3256309705196279
0.4584298970366101,-0.6531208405828755,1.1439151462206758,-1.2638243079438878,-0.25195451388978285
2.040190127195717,0.008955069334276367,-0.7695614436761827,3.6829312146345425,-2.5766060488102296
2.5004323853638994,0.2776050198162161,-0.5250201945726976,1.278759369885579,1.3435039837036948
-2.8046583671469674,0.05009592640410454,-0.15600624329205381,-0.5669903313717558,0.8831187925390777
-1.4260159943849626,0.35313238697208327,-0.33830899131736086,-1.3307846843480555,1.0607212239528578
1.725556849069568,-0.44001718517244925,0.6150145197191452,-0.7852435730709348,1.1563847434986145
1.6550773726123156,-0.15157049373434384,1.0165370156005975,1.1196688886122659,1.539552046876025
-2.34276581940373,0.33288585526691983,-0.6957050979204737,-0.6583212381005807,0.0987938231516341
1.3476262261924734,0.27066512019294553,0.29182093105382967,0.7893224545978655,-1.1639865782440502
2.069718780214929,-0.25633690359497097,0.0344456721620755,2.06746987906355,-0.5547306883180247
-0.3694720343432673,-0.09232986112537556,0.9096458590137271,-0.5049599263509018,-1.163788385623298
-3.2743270497849046,0.02926388253156542,-0.25658593674002733,-1.591314309336007,1.180779335451031
1.9729581137920427,-0.1266108015190912,-0.09864743733592485,0.20897700008954828,1.9944422394412777
5.667659583599744,0.36699952930648,-0.8000750111508812,1.0527661934109076,0.7459396780876514
0.5397354595293935,0.23776997241928188,-0.05944262217125018,3.1062424731781815,-0.026242045151166793
-1.9025258963999794,0.3352672694369878,0.35992011558396786,0.168368118960389,0.8202070982287224
-0.862717492790652,-0.2118876944003114,1.7517731779162236,0.12335924403537707,0.12308452792412249
0.015446334794813055,-0.4275958580550072,0.13800503650790752,-0.5654845182202116,0.1139324911843258
-0.26064676043307333,-0.10800428796721474,-1.4764121499695848,-1.5744013039288698,-0.21220144693276322
-1.355764586455883,0.2267135488095047,1.25757796893218,-0.4720734739329436,-0.21942486399768013
-1.3618685054033148,0.34236859744336323,0.05063732405322402,-1.566512357593975,0.31291574172154124
-1.6514559049643485,-0.023218353842692437,-1.0352668873150872,0.6297150781088455,-1.3167354803355056
2.4600634481644175,0.009780538131230365,0.5807325170166273,1.2754160529974643,-0.5531893080193504
