c0,c1,c2,c3
-1.1915809314185926,-0.4989314584204814,0.4767934972561899,1.09478424383878
-0.42940297007207295,-0.6427241247292337,-0.42221939649820145,-0.13227854025010474
2.3288796594640826,1.1127302146967113,1.286007507145414,0.574421956359919
-1.5054726879344076,-0.5742232770646751,0.3164775712490927,-0.40607865459047615
-0.3970663194624745,-0.534975290100226,-1.306510108599645,-0.13264256310595843
0.965513249104688,2.153325687757713,1.3124021338048681,1.3785720754521562
-1.2298124935766424,-1.6828321341047294,-1.5032533829835366,-1.5928985640081477
0.14957323050001112,-0.19692811754640288,-0.2077823303910239,-0.870906885760898
-0.6873642282171466,0.6165721633261877,1.6318445693386303,1.9978966294403218
1.5460901894577457,0.1745826660382795,-0.4925959835063128,-0.6710403358318106
-1.3434686327327903,-0.6739026087870302,0.24581073633121234,0.2245664410580334
-0.7518637069218325,-0.8314523010299606,-1.9830738405158712,-1.1953498902223223
0.5185161809879594,-0.08762805723990193,0.4616592419271353,0.42583836651546736
-0.41021145457758956,0.7279093267045095,0.5078841900971484,0.6217206261070759
0.8907032107290325,0.15521964886267967,-0.32751897319231,-1.182151702058976
0.2032958233415442,0.6959652136495753,0.9486425847823298,0.7190719968874061
-1.3652738076657414,-1.0837606487793006,-1.2093891028872756,0.13147434181030615
1.325519719647478,0.5242048056106378,1.696269036303513,1.0791089319899416
-0.8851947826632198,-0.3594345051967695,-0.3135815198636653,-0.7150598402169541
0.3971303257462741,0.11219603292750913,-0.40887392335822625,-0.3862941234602657
-0.7102425634499819,-0.5517385500564493,0.5191083144210623,1.4807140847360125
1.2550087337655131,1.1817629408656478,-1.5889425558330477,-0.32085129956850633
0.5262697537644286,0.6082431433074966,2.5279748005511693,0.9534379647387875
0.43195406602888703,-0.45420663798540456,-0.4723096556011556,-1.1673073338722506
-0.6082977731057572,0.04110005907973156,-0.115467470375172,-0.7270860096641013
-1.941023574254516,-1.96383197627512,-1.7098948726957313,-0.28359594399139326
2.996556738842494,2.523612999254818,2.6360750689568175,1.807084261971464
-0.112057687003283,0.07505362170255084,-0.38088924084104425,-0.040947607895815766
0.18965013079301998,-0.10896688490759894,0.255564331927214,-0.010124754764465909
-1.1529898134879502,-0.5799914976844184,-1.449579724337526,-1.5692311456308945
0.4486718107927715,-0.22577651208473165,1.0893992448392014,1.2667411326468887
-0.30618986170991835,0.2614572723162688,-1.04792130967888,0.17697217425150108
0.4436721649814503,0.7491425714163367,0.1629786245629228,-1.1836144104724848
-0.9890077354158001,-1.5833597267885922,-0.7378262581876669,-0.5964177149344745
-0.5342188203404701,0.17608187794965957,0.37851747372141825,0.6392995312906146
0.4026107720779189,-0.9122266514106191,0.3065561009286467,-0.3533193259515653
-0.09916643009520038,1.6084780619612247,0.6730116892452113,1.3458814647183321
0.3423275934541404,-1.0409735090146826,-1.6849438940153163,-1.8515325026324774
-0.7476244091521111,-0.47720186159068506,-0.19445152553533201,0.1304173649365479
1.1030120935132448,2.2179746740353252,1.916036529974857,1.561387329180149
-1.218979316082988,-2.0897683459782996,-0.43490467380171194,0.23732140065758703
0.559691299326181,-0.10673155425226283,-0.9479092298529765,-1.2685377681324537
-0.3609792558189814,0.07553232384579853,-0.5341504418440112,-0.6420524640147561
1.6407574719628604,1.357807952246329,1.9924650395094166,2.0685682990986236
0.04527219282850454,0.07471316713774466,0.19507697310205044,-0.6329343328317134
-1.770302748083319,-1.0690356972308537,-1.6132841402712603,-1.4598491614431466
0.9970810414364764,0.7066590705290541,1.3109231131866064,1.0009019882428798
-1.7931475754832609,-1.1615671881489908,-2.0634884329291987,-1.142418706594724
0.0889882550240979,-0.24099879853307069,-0.020753018350138253,-0.2128547950860768
0.9916392010649411,0.2738594028258472,0.18921572531395064,0.08185690412277649
-0.4569005638862819,-0.5647680934756341,-1.044686416241365,-0.4386330226148009
0.3892110459897031,0.5057477283384005,2.2021300495222578,1.1226791736810742
-0.31051003937720495,0.5031829615096116,-0.6134304954340859,0.1289996004540376
0.9224937670577625,1.0097079221265954,1.094687353312094,0.421478101214234
-0.18440941942570704,-1.2695783559549774,-2.0763839036367933,-1.2651430941155652
-0.5938902150570889,-0.5026355856255014,2.039020723527803,2.106241518595802
-0.16651023159665637,0.7911487597219578,-1.1253493491854363,-1.6104596330809926
-0.7396988687032359,-1.0974995894931874,-0.6591164592022872,-0.11450432304477252
0.7256801888053623,1.0329490864178787,1.7318858791520095,1.6385527468928147
-1.2876987541534914,-0.4367117083971272,-2.051241917546966,-1.7613975062349392
0.9351271206800043,0.2338047834944264,1.8542309806586583,0.39193184100579664
-0.5009329240408888,-1.745727237070127,-1.4854148669144236,0.08875116338158862
0.7483643187693674,1.2057780820220805,1.024117411147093,0.8275847652467039
0.13323335721314608,1.2783101997722544,0.7474046302482281,-0.06449317878891248
0.3803467683754429,-0.8615595195502338,-0.5909211550956578,0.9516360436153238
-0.601575152501902,-0.8161565836910321,-2.1811120295981032,-2.5337733720564475
-0.7973230441822768,0.7344668180374593,1.2497273127473234,1.525695406940387
0.7277999628070752,0.07248731567460275,1.184202988377547,1.2396605602536641
-0.2757913019545601,-1.0366236367074044,-1.2408901730691777,-2.4306239504109075
-0.07220323086563359,0.7436424148336941,-0.4814308427957439,0.4743972475665418
1.110563037268115,-0.02677561061437241,1.3489633263160656,0.20076724649060293
-2.3330409287118936,-0.5641527986279427,-0.8039953729819083,-0.7623145484536025
2.044659841537838,1.0395949163729146,0.31663331006323653,0.9676498557791031
-1.6023627530665554,-0.7276103171058046,0.9016953876762651,0.6938098011904659
1.5317643044917268,0.731792192003804,-0.23729498408916022,0.17464998188693084
0.42305001467935155,0.3347255800888823,0.3132696777748633,-0.2334629801042821
0.39435183945233226,0.5396616748995864,0.12920939156647687,0.3246253030803215
-0.35134028125903316,-0.7911948812486821,-0.9106617283401205,-1.7622870709454765
-0.20991497352988847,0.733440772476358,0.6642950616192503,0.49295826734373294
-0.6234475291340099,-1.7607373975738314,-1.0968885974712237,-0.2233937473573159
-0.49464734626505774,-0.5077531574978854,-0.5054797014797207,0.05758469813259241
-0.634569390018247,0.6802832554046737,1.1093479164663766,-0.054372845485705354
0.869318030525619,0.6443239207503373,0.2058764339009795,0.6518398617447607
-0.36883308845717877,-0.1944331506186769,-0.22113556043749205,0.6863137974834862
2.0708118114206426,0.9703396646825029,0.3208384409681028,0.3440395535281749
-1.492929286447713,-0.7440308674721255,-0.32313687741088726,-1.4580818048624384
-0.17322866252465371,-0.9080108065833039,-0.29150384514690614,-0.2525454674322186
-0.046624653463943795,0.19940542706631795,0.26307070593720067,0.5525055594074825
-0.9075416869027312,-0.4315328220008724,-0.29218597572289173,-0.6769765150358391
2.6824633327945593,1.7562391072415775,0.12595666774427822,0.8778180739883678
-2.6430741685090315,-1.342000094822844,-0.7197017503555382,0.0758992772228157
0.9342132125792393,-0.21340447766558074,0.44688772674387606,-0.25108536876977067
-0.055489499464380594,0.47717808299706616,-0.03341078537345081,-0.3241824629019264
-0.7649512991315597,-0.22353180224237584,-0.49076999214542166,-0.5899759516910194
0.19192179937738102,0.17992647963058528,0.9775300727368396,0.3038874872547729
-0.10309150328658004,-0.41541341207048516,0.36816561640367484,0.9386517330568299
-0.20115297707012594,-0.046349804523809296,-1.9880365124473345,-2.4598089926308484
1.068109381931139,0.8051506524279026,1.7916817706028347,1.358767988175843
-0.42603745589266606,-0.49975058697439034,-0.359026970042854,0.28986750640735465
0.027502747204472537,0.0841352712357774,-1.1334254080889488,-1.2462376326439444
-0.17291004661685208,-0.40993905421416954,1.5248125294362456,1.659421035741286
0.032328572722656025,0.2504830601237968,-0.23428501122772966,0.5307924787235769
-0.017844640580469515,0.06486711294443198,-0.5109774402074138,-0.1621351756276163
0.6302450348678204,0.042805248256746475,-0.06567821254287701,-0.828159400682287
-1.1274680797099839,-0.28197100632560473,-0.29344621876323757,-0.6521414501426632
0.04626118848318198,-0.7138989800034109,0.059874543263484965,0.5563568360070685
2.090371701576078,2.2823104971210464,1.7134243446220778,1.1295521456807536
0.1707340412942922,0.7269184742239836,-0.09771492589397178,0.8093699549490116
-2.203439800249342,-3.5142878947228824,-2.301486206403286,-3.8788716105014527
-0.5740109216641818,0.5614113215103409,0.6403558252591393,1.8049054463959795
1.3580403584387462,1.3028167658626173,1.649986832347443,0.7852196134888207
-0.5425923608197206,-0.23773941810411017,-1.0045421465698257,0.23733096027113545
0.3655052272441723,-0.36285154336276176,0.28115048896425987,0.8111473157043503
0.36024721760694917,1.6902618179169107,0.5650858355457649,-0.9303635915978569
0.1100452229703915,-0.26025992436436596,-0.1998693419168798,0.6202093651741267
-0.700751290810042,-1.4108379474337154,-1.4363311461233925,-1.5783604641948954
1.0405217658787194,0.9624427858936625,2.286391586945631,1.5713216595673136
-0.6075706537394565,-0.6671858204391109,-1.9042102127678577,-1.4208013007317577
0.27033371016371766,1.2848284799339371,0.4544607964964641,0.8876909802327871
1.1014457262557713,-0.0687537359793574,0.6782998897026445,0.28969345186942436
-1.3361466619711915,-1.1235899231615258,-0.8486215956113544,-0.1766339087084191
-0.0382652579362711,0.17951020047719826,1.1185601100029496,0.793586304092528
-0.004878585453062475,0.32799633702682757,-0.3667381535386219,-0.7051609215125998
0.4637669049590346,0.7819820261010519,0.555927030248153,0.5493204113204895
1.2131355426912724,0.5578086044255208,0.588426553385154,-0.6390422845300432
0.02150962560740145,0.015452088755211549,-1.1356267394890875,0.1393649988560714
0.043766896331577355,-0.7253113810617988,0.164880761306439,-0.9377063973472428
-1.6162823954597696,-1.4434295934337913,-0.17550839678854285,0.23083079283108549
0.9788080785280003,0.7879647157603701,-0.12902993514351127,-0.10077620310848287
0.46942769629097864,0.5640258649527848,0.5972707145865648,0.6880497278855344
0.03448114206631619,0.5576372165976949,-0.5902956524260293,0.17300265756619673
1.0880481447416033,0.4204444276979423,1.306356183796121,0.7819570535806407
-1.9017066697836658,-1.2358105494850333,-0.6465047701115256,-1.1406353194390875
0.15558692209154093,-0.32200499981383773,-0.9274531491083575,-0.23750527947775427
0.5722908567293356,0.3565647564470194,0.6570994752390342,-0.1721725169094513
0.185055668879565,-0.1686575952062859,-0.03848505039573823,0.010361824457183248
-0.1549073197687779,0.5490643036742725,-0.2404680940510061,0.6085445216198916
-0.5593767960267451,-1.0732537195461382,-0.6590122557888008,-1.3240295465226546
-0.657268907983302,0.4913936124921181,-0.6523219946168002,0.7741959737124633
-0.5251641343172617,-0.5631374975058492,0.6448287855650819,0.06159599162349727
0.3450299469415452,0.5348890533610631,0.4772151661028635,-0.13160312438691601
0.03389613157869571,-0.8648558235582069,-0.1077638342829756,0.8019577497958026
0.35085201044485453,0.5360017815839584,-0.017859059675702157,-0.3717775404458844
-0.23815613733619498,-0.7584378940113218,-0.4345129028633782,0.25100082696634035
-0.603079048365253,0.4167340530538868,-0.011800975473927949,-0.45484484727988406
-0.3608683435588375,0.3603371387660358,0.22155162243842305,0.9402565715692813
1.1306535057219385,0.8511347472450775,0.8843051140763629,-0.6675802385874524
-1.4141929573990168,-2.042271826650098,-1.4804337759873638,-0.4453907189774182
0.5587608420178012,0.9283875903989712,0.5676095632199325,0.551712739126482
0.5344574330788239,0.4722982704641685,1.6949998224860194,1.0180533517223342
0.39217834219407716,-1.0039751990086663,-2.5827127961890226,-1.8758613820240388
-1.6168019891334302,-0.17970379469921624,0.5926991985548424,1.0529061214102708
1.087493491817937,0.3771210031686125,0.00028897822653594176,-0.2683787212784247
0.19663010228411115,0.8440732046294946,0.9114555816165536,-0.14075733405025653
-1.0502537419200566,-1.1503953629772723,-1.3998223398407754,-1.2925094564219546
0.0040662881619570055,-0.4658807644541895,-0.10662584874619531,1.0229044067985054
0.28962139292764083,1.2574256601121472,1.2606299087340733,1.222198114088612
0.43875422009122583,-0.21600198869010098,-0.11537033649426054,-0.8067349280984818
0.6360425760145744,0.18062712096157943,-0.6730082940348427,0.09739911353059755
-1.0168879569607712,0.14303843799406155,1.2968021027101182,0.05242228599453043
0.2078467653361594,-0.1834251594243847,-1.1013149508107527,-0.5567665056043326
0.9853743732770626,-0.3278851444714242,0.4106739643569299,0.26782603232444013
-1.4440467651092315,-0.5682191015396836,-0.20486402425910033,0.8038695380272235
0.22916598765237176,1.1016252556660207,0.17022426975582852,-0.9922679144047264
-0.16307242474094524,-1.3771339365735236,-0.788078049023529,-0.15959352498904392
-0.8857866334091071,0.1400108480815317,0.013902205735649924,0.04914329491572465
1.836642053125581,1.0636487899603129,0.8409463346405847,-0.25648583504908046
0.19331832161536894,0.0699650245172839,-0.3700010304197642,-1.0308508864093398
-0.4661265231534951,-0.017492396082318663,1.0727605036639554,0.3636798533199373
-0.6776538582910744,-0.8491016031367529,-1.1496354750077196,1.1296879962419497
-0.9740508136392025,-0.349171724209032,-1.1934214115215078,-0.819525111512523
0.535511474844951,-0.2010644119770224,0.6153004679610642,-0.21887616003709914
1.0327122593897802,0.6494278497941784,0.7624731345792489,0.22259555787112412
-1.0318883980564593,0.031204655199829658,-0.3093943411169583,0.6965697663877196
0.4457078202048209,0.7208712247678982,-0.2174072200261156,-0.6270890056967462
0.9827144189276149,0.4289582277910689,0.23558891997619535,0.1461867039935622
-3.128801341537071,-3.7709120672566883,-1.5309191281569825,-1.2792719830174455
1.3221058763057594,2.1282739656108705,1.0246573462332207,-0.02702086377922149
-0.8599429383078667,-0.7703534132977164,-0.5323256350463446,0.5023652098508966
0.8615416667443091,1.2877811510266206,0.6593398807372292,0.6243705860400527
1.689510163760973,0.43906047098873646,0.4006782663250915,0.13003776912092027
-2.938147610100777,-2.3399666363340006,-1.905256407758845,-2.002825831608094
2.1342841162436783,1.9108721683902394,0.44304160795127745,1.4747150784808838
-2.042032498020512,-1.5727686898604871,-0.3051699170375068,-0.8947269381491493
1.456337607295143,0.6377051798138218,0.009134260357684778,0.12293062869204104
-0.97404833669208,-0.3614092667580146,-1.0177330708778756,-0.13447400674914806
0.342365174313181,-0.33149038445206863,1.0674111817804717,0.8238097189411914
-0.49873313069711556,0.12933802260563002,0.6155667373375706,-0.5067997333074618
0.3072535303661054,1.3081383510973374,1.2440172347198923,2.4219148529087926
0.3466011975037208,-0.7502680216930143,-1.1123355180571126,-2.4388743600285885
0.005153950752521604,-0.4553722742096735,0.1960293065997402,-0.4994527469352814
-0.6140143798904298,-0.1967473939194469,-0.8725491213752388,1.0455647472210239
-0.637802679888984,-0.14022107287766047,0.03746603064136083,-0.19276746557904004
0.7604473969571307,1.091526885183177,0.6484000328055547,0.0968872386135256
-0.005764989210422059,-0.9444227561638903,-1.1209405033714137,-0.554577672360669
0.6005829444805689,0.4395103970809305,0.665486207357141,0.5601113907235277
-1.0201706913458224,-0.570309817321954,-0.3464729881495017,-1.3826827127074983
0.8328248344603167,0.6950340620760606,0.01440668719218541,1.499572120093441
-1.0006276464235329,-0.5004053229562184,0.8706580107272233,0.21929690358844622
0.2538488385751325,-0.04023032476993077,-0.9617360232308658,-0.7616944943329138
-0.9445432299635431,-0.8051742164389396,-0.7917861540107867,-0.685682862507482
