c0,c1,c2,c3
1.4439967105411462,1.3460256280386504,0.8224267533395764,2.2354504260623136
0.2803940448788559,-0.8761813123013508,0.6102365619766446,0.5357342753975992
0.4418695176299914,0.408055379079158,0.19306844396726974,-0.5876689649475038
4.114578470602679,3.520424625015196,2.534909356920651,0.3009174973697667
2.141276387206224,-0.12117780601707606,1.8946643545752668,-0.19663647954683483
2.1602576732982266,0.802956648266382,0.2621596760992936,0.39479362955044106
-0.13076709105863915,0.6245956655508329,0.15171120179949193,0.15511632680752818
2.425917272141658,0.24214438553903783,0.35596626289968675,0.22440938364364826
0.17067211416695058,1.1195847959884604,0.43747696750206144,0.969800329856106
1.803720934882988,1.4286589675383985,0.3977926484513961,0.01630606593605921
3.963434494372147,1.1993051445897331,-0.03626893347747062,0.007275958044623665
1.0702579596539135,0.40309525216033226,-0.00499748536539113,0.23860239450928344
4.005314242703537,2.3738702272050602,0.7193122531552751,0.7516318021498141
0.4219847763893246,0.3401986671409055,3.0160572245384207,0.6045018585066115
3.3569034435382994,4.186395690928917,1.083147721497956,3.7463091644811337
-0.29312184637616157,-0.10907197692533754,3.8368537293261733,-0.2696417637200833
0.6664174167528332,0.404233406283213,-0.12891636921800953,1.8613612921852147
2.4742962589027195,2.877592638686646,0.6556800493288328,3.2871074679844883
4.377631606735655,1.7896314811395713,0.9903946228561431,-0.05428332850043616
0.9156934342878823,1.3432749589610513,0.6457271824489472,2.58382360446872
1.2370342025766208,2.242462407812083,0.3532680456924586,1.3171512919043797
0.35351941542146936,2.050776623573398,0.36510166661863336,0.5520968255753197
2.4456223048588357,0.39394509101728403,0.7485480645228861,0.03830174268635733
3.7616478963796833,0.7855208897151943,2.875879642669214,0.8779544282064065
0.30427995382218354,0.16073879218199472,1.461182762488163,2.437181457653787
1.1636627660521026,4.4216412302384285,0.4155559926651254,2.5243167767084866
4.204477425966813,1.417243303968644,-0.1251999858293082,0.16992973624243435
0.005413497849107829,2.285443593807203,0.49998410733260723,3.609912302704608
2.121530755163272,1.1034289319732953,-0.5946799078547533,0.33489328769636695
3.4011714747191415,0.7659177770041048,0.2197812658593845,1.0191184495614822
2.8649895588325327,0.2726013401891729,-0.3631700424944917,0.18116486784789632
3.0150429907855987,1.23648503825958,0.33319329454058594,2.3508725025323987
0.5960882937066054,0.26798096154709766,-0.21187060881391848,0.3306460386538282
0.12569447200914552,0.3786488054096807,2.742234335461559,0.28526671439099877
1.563945910660425,1.6173996545320053,0.29356773220304433,0.22332195509883146
0.03134394106737726,4.46833783472194,1.245798490890334,0.4866256013474358
1.3998137222810296,1.8048214161781715,0.5127182398680992,0.06737182414558662
3.5423584086220155,0.07355177801815849,1.5527283592016645,0.3610457708273792
1.6525044961518551,1.5374572494944365,0.6212819113853709,1.0830627366326095
0.4083981334413991,-0.7492810491219808,-0.32359111546803576,-0.009426605512974806
0.9055750041269834,0.3041895015055658,0.6593697859972876,1.54762914888711
4.504775896298655,0.35771134782968456,0.4442418882192436,1.0205065710234966
2.7548237774168243,-0.973665760920806,-0.034924945540887986,2.3180106872663804
0.5124330568953204,3.3079193805991824,0.2321970364357968,3.087903273912967
2.0431178628430637,1.0689771708493934,1.75374368853841,-0.30324192472543543
2.2252163860652803,0.5928389763487494,0.1993264976884439,1.2599034985011617
0.3128379425064908,0.08632163106128843,-0.7124833446003531,0.2084875274089647
0.7317476652034726,0.8734405202181522,1.3111789748467952,3.4671340615602846
0.3034554340772231,2.3379071853369497,2.2785774643420686,-0.4838006965315139
-0.3024586332403226,0.5914214256161758,-0.25965152184879314,1.6927480767952807
3.8767819674911426,-0.442969574699808,0.2193155153887374,1.5738903387700314
3.563435372641642,0.0922370462409694,3.058716147816427,1.4806766782112624
0.6276674317670756,1.297936526159306,-0.004272432111854962,0.8468323942170326
-0.5191972978893897,0.06725300114849242,-0.07782497441661351,-0.8926717095213434
3.4472127309411458,1.4128748658651116,1.7699901814636418,3.301022155246208
0.9827808254727883,0.759978823011761,0.16676051837817107,0.32665494571581666
0.14925386711633215,2.139291029062361,-0.16257484613977086,0.4252017124171714
0.049610244027228134,0.21747120231702466,1.286569287533935,1.2252672755616982
1.8355940563404498,4.7850395367756935,0.11058068924609399,0.22966059193647403
2.467073417089982,-0.5888260553446194,-0.8303598057647308,0.10059140371748311
-0.7226273015027932,3.7031754638284604,0.15544547955825816,2.5822806882010743
0.8644570181333446,0.2250888223641724,0.32691730262253804,2.6225943570344548
0.806843058136228,-0.07147955415009277,0.48342662956507404,0.22661990674478716
-0.17327037042772875,0.484653859438139,-0.09020513241837436,2.4071963234262963
0.6375368647018804,-0.1444245226556954,2.080773327594258,0.21182879031425617
2.1462943126114404,0.8606243676969074,0.8528056392554741,-0.19311836354688938
3.300975941143874,1.9576176827560114,2.0088280113772763,1.5424833933413977
0.2759433161631908,0.07712550666397211,1.1403988982887212,0.3886526718918438
-0.17514267489567226,0.19552455893473078,0.15441040235364778,3.448318627980396
1.6266260693266208,-0.4538775954910892,0.10344906407281584,0.1620227843831113
1.4014902575457822,0.8314435302961986,0.33216234222324204,0.25127974972855516
0.9304899403561858,2.3474060780949055,0.9354057454806788,0.7913876560126535
0.31375005030808567,0.2850573565453405,0.9640481456119343,0.3324678462466679
0.4716161685534923,0.42448399389601127,0.7094331396286073,2.088661060739679
1.1910677243804888,1.718209289241018,-0.18935079892262463,3.2301422790006358
0.9744446359325085,2.6433806154853006,0.2603556505913585,2.7016778038233507
0.3341253122950004,1.5124108363829465,0.43568319591733784,0.1608690441787739
2.656379875262303,1.8430727575836836,0.1676504587171801,0.027519320944317416
2.2768282513092917,4.6252756442892675,1.7568941402154157,0.9183112928895183
2.297990368427943,-0.7033337483859541,-0.5329859076079188,1.5301912070042696
1.2619061966576337,0.21171688990894144,0.18220531028041198,1.9384764823454688
0.37107100715034225,0.7090594818238742,0.34315771128170725,0.21181899996015371
0.004391106739771333,0.5129343422958851,-0.7978482052441339,2.065379584123777
0.4740361115609306,-0.4085559956719176,0.6245637433123306,0.7937700670375998
0.5605002764103786,0.9595430808963996,-0.19745559224198683,1.5158422980221826
0.4552862766614827,2.984129806473385,-0.10902128971430669,-0.4866931242034477
-0.31450415503314544,3.0369236820890704,0.19573305860468848,-0.03528585928065736
-0.12149094647530045,0.6522706730467913,1.8489663951308677,-0.7190328547389091
1.8470611295487045,1.9335545515306292,2.796808206148743,0.8646878011611696
-0.3134578107221867,3.506146387778929,0.2666085494799361,2.2095240834285117
-0.19211036038001517,0.3390468771910479,0.3277540406082237,1.4768109351305267
1.1304971092142022,-0.045151295171497186,0.38615620639964626,2.1691586996212133
0.2237487731320096,0.3970191618247073,2.465411311248665,2.4911689269519868
0.09704304914760553,-0.20849762164068314,-0.3323644145551239,0.25183235013425076
0.4905195232052385,-0.4174382515292827,0.4116854470752316,1.5515349774658793
0.2170810258982463,0.30096765359965405,-0.5136986719422354,-0.1863460963909459
0.3185856701599724,-0.016196092435007303,1.9130630124041805,0.6837555244004885
3.6608506097104714,0.2709049599769489,0.12594151058619873,0.4183168591723967
0.6911997866042734,0.2863160661190864,0.8037445825951952,-1.0990667850438656
2.8605374401676498,3.2988112559948575,2.309720633466192,0.21116955793905612
-1.144871083791029,1.8808053944205225,0.505121888353367,1.4407945690218351
-0.07134157249186124,0.4307592151895774,0.5663459949894805,1.458750589701024
0.1601373686574196,0.663618034324399,1.7598780492946944,1.7501737666163812
-0.5328791091751246,1.2105319211200827,0.34516136345863657,-0.17681965064623917
0.06965922619563136,0.5772073243588505,-0.11440865804155598,1.9284889698675447
2.1146363809806026,0.1863186115690679,3.4631097962666697,0.23393909475101318
0.43041125284844395,0.8246622689177248,1.270384413621964,0.6077611390371626
0.5048007890877535,1.3454587780459006,0.3347504127805905,-0.6444020016260463
3.1409063390536716,1.3640571589997985,3.5183983571579636,2.6931010173108496
0.3733819347719931,0.6319929388689494,0.07008330655088069,0.1405526152139881
0.7304054289692972,1.3059120856188766,1.461908757101079,1.614482464553721
0.3663582830897534,0.7146579811150033,0.2953611066536402,1.2793976996540466
2.757204458879195,1.4147344096311276,-0.002868017883362106,0.3617072398547385
1.5538221990848076,1.1694024602068391,1.592539887178357,1.459312251476369
2.1776445489610587,0.4081332543419428,-0.14247219277821155,2.150650457564516
0.7812281448031255,-0.3006121402599219,3.3312108058217667,0.20580457779160144
-0.16595149356785688,-0.2946145885366168,0.30676481214472906,0.35924759454659455
0.6117262502113456,0.06281228312292142,0.8527083866173608,0.6777536989441522
-0.02460147574494842,2.5431996327480597,-0.6177497848408514,0.6381040882827858
1.6078548186802037,1.0566982386589951,4.150007663212337,3.0980352408159257
-0.059001136351232164,0.7144848983783877,3.110056650089825,3.1261593222865263
3.052230047509619,0.020870919419797684,0.07843861037900202,0.4228114606674487
-0.42203233106714144,0.6272364361847684,-0.9628303949950223,0.8400774434653855
0.27603630647694577,0.6673399136197615,3.193250619628703,0.3876896078818919
-0.3233407366238527,0.9317727575799657,-0.22578923217663677,1.2953418470379112
-0.5019060401113997,0.14322966179463342,-0.08293583870964283,2.8004162477207553
3.187340973007244,1.3955602141086711,0.0029101850404187335,-0.03506136651096359
2.703074563540678,2.6152698698398513,0.28834784714337414,-0.0821143938899016
1.850176408518916,4.177141741287062,0.25160384687167137,3.0531833245837467
0.9889963468487744,3.3852797068647456,2.725364924044949,-0.15401145433795616
0.4746499607762178,2.4552653515725615,2.3609456922108265,0.4147299513181928
0.16944329619189058,0.9632003523862112,2.3673023364844066,0.5451183331052343
0.3119494223244452,2.366685308059984,-0.06299251555819474,0.03635846917458391
3.874345316465922,0.7976628819312723,-0.07855057818325523,0.16691153992930127
0.8561961915875651,0.6511980721478093,0.27124715295595,2.0692079421394656
4.050966544810604,-0.23053504044038786,-0.19235662041638824,0.43773157601792656
0.5273742398864876,-0.43534062651787975,1.3073510071503271,-0.05324441172109473
1.5525744081343213,0.4871297503220502,0.3007245734424102,0.12986397894930396
2.4008489092367307,-0.07035623456168383,0.2821803590363039,0.5673900162270373
2.1297891821516943,4.032039205313584,1.0624987053490142,0.3694737504585835
0.3604424511906006,0.46405438141589234,0.6181898121314047,2.347821099433766
-0.695930919807161,1.2200507800358202,2.096494182783734,3.301622943836407
2.520068034938319,1.9731237326208033,1.3572470442093962,-0.07444894054554607
0.13747136198997809,-0.4894590411884068,0.9830880606387127,1.5039566182006356
0.10354608034820303,2.0313559969747566,-0.4308980080093635,0.09042109136857929
4.10774648106557,0.22298222290275027,2.6609930988534094,0.4823034442197184
0.3088333616165966,2.525630050567853,-0.7122213235260857,0.8017004992502936
1.9999861538678725,1.2503311049384673,1.3709790097648378,-0.08804454526152394
2.1345808053537256,2.4310395232488027,2.7625125799580204,0.851578538731935
1.9458724791543314,-0.08301640499464791,0.4495837457673839,1.9671007735505106
-0.865592789529845,-0.037475819826018775,-0.2742434052124506,0.2219323586585781
0.4494769009611206,2.0486366224214096,0.22782863930133862,-0.14412895872039613
0.001003952609937464,0.208292975928441,-0.10845124634320902,3.9012534019688982
-0.12054297304676065,0.5030577058147543,2.9461862749717485,3.54168893759268
0.7245708944366102,0.17240733010507026,0.916438874548479,2.663176418595237
0.8568788759487038,-0.21868747332852467,2.7178814665377335,0.2624019424273113
2.007943801076626,0.19353074055615754,1.9342190169734015,0.15603939504552322
1.6334951977147467,0.5760944873259654,2.6392160641938887,0.46388588728013735
1.4940257162369401,2.6924982993325575,1.0630918768314392,-0.9880344577622582
2.8547521566274843,0.2898670647231427,0.7732219540248473,1.4618861669517227
0.5204232091912124,2.89808121416503,0.28617853312382896,2.2045055045886883
2.3205272705337925,0.8057615723840921,0.2845147317245569,1.963989118458552
1.6826395637637073,-0.5637297376549713,3.8800509916856543,1.3128813024988149
-0.8069755519702088,-0.2887176382595331,0.17637181903759086,1.4170459143031207
-0.004852186048571128,-0.1880856477085615,2.383407438101361,0.9388870432168666
0.6578871291847588,2.2369204347976495,2.033849972315802,1.3866868673889647
-0.2499992774658163,3.4797916926401657,-0.058329993068117536,1.800183269412304
0.7151701412951206,-0.2947930540742123,0.7626865737034387,-0.29020816291303986
-0.31794215602249043,2.0052782342927578,0.32865002161228474,3.1794407525940045
0.5909766955644131,0.03981712965982731,-0.20336930009202603,1.208740116224939
0.01038652671376743,0.43425074292379917,0.15718157473442373,1.0123271418528657
2.3240848417328595,1.8738558310297453,1.0251948415729704,0.0385139050550789
2.929115701052744,0.010777470898834435,0.8644779683662307,3.198232744949567
0.2224020811538271,0.3804413845946336,1.7519314973905413,1.5249855979611735
1.7883693568904055,0.18019361268962386,0.03281732839330531,0.5363841640191307
3.195212626914015,-0.3482153031232751,1.528718342809329,0.6886169695930169
2.179212013215525,-0.11702406750320105,0.9835206774972827,-0.37673270625368194
2.083265129808526,0.11760446319532802,-0.051654776769894384,-0.851349210113643
-0.00791157352578753,-0.3334506926406766,1.5627044695055206,2.14763366027743
0.6114741574725724,0.27070377973501275,2.985364288585637,1.8948964666217991
0.25285114200263503,-0.973364001702401,1.6416359840541306,1.8742428841906538
0.619598409164425,0.4531288240769399,-0.06628767310397499,2.3156061860587074
0.57859198768006,0.304744610581998,0.17299922121047123,2.6734420462813366
0.9412866749211336,0.16327567605690274,1.008359962309241,3.2662030864425207
2.294404226181817,2.420987103443403,0.527891944770132,-0.5753505188191512
1.7173846719781258,0.8268938811905442,0.30993328027836986,1.6094793020896798
1.0066501806383146,-0.14602792806006482,1.9789348508251785,0.6307269780936273
0.2896928004971411,-0.3860883775294821,0.9349021759927543,0.3420449234439028
-0.3118971085806318,3.399789647512627,3.0670966738779644,2.783379668192577
2.3230944322022147,1.2957146071442407,1.1057581007752941,-0.5002251032022149
0.7550425273571155,-0.7166881090029886,-0.9350643818979288,2.6699204588338246
0.7495088574985946,0.26864053170117896,0.1177797530536594,3.015580696511211
-0.2272258998169956,0.5642414470136548,1.9018478084772343,1.073156161374806
1.2417966158086289,-0.3198096168055732,2.2494991391411565,2.4805892372390366
0.5898839603304931,0.7650397086544996,-0.4597598424968875,1.6806075152475226
2.016827905285206,0.2479578124232633,0.23350995769818728,0.37808709750450165
1.3026832949036633,0.48093025343805584,-0.6057075862806138,3.8096642637789335
0.7290597030891457,-0.12555338285457904,-0.0030164903141994825,0.3283897307027571
2.2146099659618246,0.5007633008261836,2.071111019367301,1.4734095587957827
1.2676949568656077,0.5686708378496073,-0.07074762013447278,0.20268845405269062
0.020736184421881854,0.43940454929158096,1.734355332415252,-0.9504869190285857
0.566750209695522,1.719474180342334,1.0037614689755974,1.5107653401466505
0.6498058730545413,2.7530148453241488,1.1991322142362546,-0.07827913029458783
0.08772834962655836,0.1258623641897899,0.31200593513116903,2.3095668930200945
0.9602754967346074,0.2646349390157062,1.062239998035355,-0.2966770311068968
2.4342121217305386,2.9625961242616277,0.2767937593084111,1.0673562812172042
1.3327875383527794,0.15681366068970126,0.9004236742926988,2.3313356239737804
2.2607134106974667,2.2880682213711667,-0.2254499059499686,-0.4256919776034531
0.36324457786123265,1.575141557480782,0.9406693304728759,0.9175115038241813
3.2798886721152396,1.712001513067451,0.8908368123789998,-0.6889317503207201
1.9965510522854144,1.5765478297428577,0.03619219320831546,0.2774843244644365
0.8893627435616287,0.1867656844218294,0.10988239606460676,0.11563474703378934
1.2652220639799536,1.3531086363632019,-0.2527724397819056,1.3751644208351568
0.399868168113545,3.4474897457562497,-0.15700797547223955,0.9568523349746263
1.1395810173070304,0.5106743556790079,0.6435056638605225,1.6856496332656539
2.483616465795267,0.1714427574676322,1.9279344393700524,2.5796153743782897
2.141877476829986,3.239661277415956,0.7886011827034043,-0.13345576401487858
2.8417577019670754,3.6659479353274156,-0.0712634027265423,-0.2642135625438804
2.1592399260360957,0.31315417511561017,0.13338875395745423,0.12610665455014658
0.27638460087475814,3.3203296191495992,0.876928871299163,-0.24078848153297838
0.4998358847865423,4.231917704699178,0.3367525890471263,0.05425368172237177
0.8757810566475652,0.07221474984812226,-0.07386905711473535,-0.18358154179293118
0.8023931130627506,0.3100440517386903,0.019891430387815157,0.20343743926834845
3.8538189238016436,0.16908683234408833,-0.6196576830774985,0.387164715652938
0.5763244918365034,3.703096611068441,2.1678768150537517,0.3938468292876827
2.0419073356456234,4.333089160188546,0.09368287040851886,-0.08592558951975282
0.9371437388368782,-0.13109936580481307,0.2250552913014947,0.3701023277068395
1.3399473110521845,0.4413869980393761,0.7678358262240554,0.6208551154408323
-0.012883064801741284,-0.6873014586154266,0.6070657963757728,0.13256090309301283
1.9475467028782807,2.465364179273819,0.9030250398614956,1.4067232255527182
1.1470388939823999,-0.505764188774725,-0.8443668039066388,0.9449423575102138
0.9433438967438337,0.2538182232666468,4.043064026615669,-0.3410342598009135
2.8786299110496136,0.2915245447904058,0.21300370080779613,0.47125085208104706
1.2522772257830859,0.27381406923961327,2.680906504513505,1.6224622578068901
1.483549368166788,0.08576246662296083,-0.4819228960432951,2.0325136031332898
1.1378564555578912,0.2943803523276867,0.7465045638102666,-0.5075899206391348
-0.2839864871055988,-1.4456767982402778,-0.1620012268983955,0.8199219192773042
-0.45478787063293136,0.8832262641217766,0.7697709841614375,1.6359383065921882
0.5849781155146845,1.0602452879416226,0.1772086591775558,-0.624328413056302
0.764277874824914,1.040906089275128,0.10660164590540389,1.5810940012244599
2.050979968149043,0.5392567357908672,0.6077426510338799,2.459146848442357
0.3896651886981477,0.09349456105691875,3.5214351033583595,0.02397580804016175
4.006211197814914,0.7954447128988913,0.3032443894744224,2.018250038605017
0.15180659893813053,0.909148545198277,0.40471605396306676,0.5116379400354265
0.5999885783492767,0.8165890954900369,0.15647421645487442,0.5934418383047587
-0.32892695027175656,0.5771666226372538,-0.16067734625438734,2.404262933670533
1.889802519463243,0.2672874676834125,0.11454739681037127,0.22087866987106727
-0.47880474068865386,0.6505975149591657,0.7772994142809395,2.0011609674957995
2.0184479072237815,0.22706692853514898,1.4052215922087754,0.2571371562521374
0.8159366801140888,-0.1996106805035639,-0.007956385854932302,0.32872335208384273
1.5825822271792176,0.4077946464227118,0.2645389774838027,0.20270516562037605
4.40475789763989,1.1018509017135505,0.22889537516340847,1.5017146898254894
0.9496384279386618,0.8556980545938733,-0.18922689122318737,0.3104339374076709
0.39229440853619035,0.3687023525207629,0.4457358424958642,3.4680542970523964
2.6807819401547905,0.5967498406188956,2.2759990319518675,3.1621997584670725
1.584146584221008,0.301870300923574,0.25593304767520336,0.10236882662073177
0.4447353830647021,0.5895579288862631,0.4083764589852942,2.2781338843672905
1.1733197987717652,0.29084972379216123,0.003349382509874488,0.2614957423975386
-0.22167002739537434,4.015262912639902,0.4645484963393469,0.06707403834799308
4.367997581036225,0.2057764705643371,3.1646405596629545,0.3794286447782885
0.09747146202942605,3.0739119238978745,1.1129980960517183,0.05055939923910213
0.36344967000949713,1.5215006460678198,0.721038077712236,0.7871060730809616
0.06884057827512961,0.033807581781804874,1.0285718649052498,2.5242928961954014
1.7775947300243349,1.9628931979023703,2.1136373680728524,-0.8888454252554212
0.09426826664113498,4.693239784383143,1.222923000827599,0.05678662664382503
1.8941436358326147,1.5699033703800493,-0.04447615987278786,1.528792998830387
-0.5372036421970363,2.159785054957154,0.14093728597172372,-0.40343883352282295
-0.3217992295604081,1.002165546506415,0.3699209170744783,1.7409764632503886
-0.4310700085709658,-0.8722765764926484,0.5892861142873704,1.9835787132029559
-0.9332436800692837,1.2756422899104067,3.7489145693703243,0.7023373323921354
-0.5593514259135959,0.03652363075238263,0.6976828239189856,0.23379660762189736
2.409276746898972,-0.19372546788163025,3.5290678113127294,3.7200311290363226
1.9591984260239685,-1.30408981747736,0.7882283107532515,2.2622855210774144
1.7379068134744267,2.264067016578414,2.3365936075520928,1.7924575412630004
0.7695122995767161,1.0509907357969503,-0.011418142208458548,0.19392300355490613
1.5024453064893897,0.19919156248757316,0.8104871100301776,0.09693184644339115
0.5171863527822471,3.204341207951515,0.040229514666723,-0.5571755749510647
2.387739738781752,0.730327074818046,0.48152764792866926,1.7885354882103308
2.377804620840198,0.6761299093920233,0.3782974925704819,0.5596828111309011
2.230980912373063,2.3305870349124778,1.921318444409938,1.1481698503620446
0.6340863595474171,0.7594046352832984,0.14636909000760812,0.8181720920943589
0.25050912352154764,2.9302537710750416,0.17509626064216743,-0.34138326163393307
0.16048340179999354,0.9222221844129637,0.2642327845197985,0.11251203865639833
0.34498406035968476,0.4734736849353181,0.2731238599349463,0.5584764462808646
0.10990271652084116,0.05837263751043675,2.530143043144248,0.2923797399654161
1.5784317821637655,-0.6665575553570287,2.5570274338408074,1.3296643414495175
1.7266088925336094,0.4294905731827382,1.4557618743449652,1.3789602847620563
-0.21741247791381657,-0.22032919689215802,0.15360907962270942,0.37568013760038754
3.4237863744096755,0.18834044698818286,0.7309236688110408,3.257017637511214
-0.37533001974277513,-0.11080604051109083,-0.05597302878396154,0.4297044935545611
0.9981827892897481,0.5321096550738997,-0.7734274989988017,0.40560516488706844
1.2642374325914694,0.9488146989984658,0.0953568000295234,1.5727238699601107
1.0903605603606645,0.21383054817838842,-0.1345528911713562,-0.051346756855036646
0.07974810963400714,1.154364486907584,-1.0203067045335446,0.9221152084110389
0.2060073049279017,1.2376957445521959,0.23860735169843197,2.191811008891366
0.7029649843617789,1.4124006909473432,1.1980266024022763,2.9761618281494444
0.07646463724047148,0.8847266184068738,-0.10335989032766768,1.6046168570143005
2.2930952948745817,1.1567312872511528,0.6681305091305267,-0.2358533741074127
2.804804433101257,0.11813876523983041,-0.44127473528892425,2.88962216176794
0.8915081903674391,-0.46950670576954256,0.26283807541879706,0.584200628046153
0.5295923135538235,-0.17162789164156167,0.3555779324265554,0.806849383425748
-0.45339587637239465,-0.41329711797277163,1.0611144998207147,1.3716406651025168
1.8875826273180059,0.4716870535120654,2.082346367302401,0.20321528302856554
0.41067494646018193,1.0027751826791784,2.247171286523744,1.3192777342655604
0.13514917148170966,1.7559198191995185,-0.026009499975108596,0.9867037599533737
-0.07707162647777377,4.39543036253394,0.46939246824646524,0.7630543950752825
2.0200847142165053,1.4386508297929348,4.039721796430632,2.5293220045743414
0.5552196361099908,-0.022262430137284017,3.4755380230805653,1.6846965582600983
1.2597011956558553,1.8150092374985083,0.8288255490945655,0.08717136498373734
0.274156494103424,3.0991511144097403,2.5603784231009588,0.9620003836994191
1.802508874747247,1.6819517012078151,0.7287700213474617,1.6702515215114375
2.4003428132331566,0.8016221224973841,0.5940624777691831,0.47970114254111557
-0.045924661994179994,0.07792035638546779,0.2203128694614687,1.6936040730453228
1.9667530130483057,3.3769626469981766,0.0016844016917478832,1.8248402629873026
1.2698773687872102,0.5450238926921938,0.26030983150718007,1.0077846044301704
2.196423984784296,1.4041892850949862,1.4436280565105553,1.7353761244779833
0.04510631631434858,0.23876565227546132,2.9037764748326325,1.4987740189018937
1.028320963010177,-0.6328443721547349,0.7934377358004834,1.9655729280039131
-0.007013623731660146,4.170554486852051,-0.44407871824274114,1.2974593623595563
0.31043844395413045,0.3525156246046856,-0.3651831917587506,1.6130281864382718
0.3118668072242661,-0.017336113795057395,-0.8719748767441711,0.75206923927911
2.138496399639857,2.2160478377789525,1.2103190648836488,-0.5741456511429501
1.6126553410374262,0.6515660393034516,3.0391982433039466,0.20422871620750427
-0.3352939870439918,3.1646013269425257,-0.2681460084247994,0.6366056489659289
2.16921772572409,-0.44251356469919967,1.433458027495856,3.5490254764311775
0.3866788157819421,0.43642839674944195,1.246082197666462,2.3860612174740625
0.004262718809214583,0.21810117828782852,0.10043710937842415,2.2457189380969718
3.8107503426038356,2.1326118957610483,0.9990051435624214,1.6368684856702798
2.793701837273958,-0.7538844812010332,0.24126869823395514,0.28192491963352323
3.9689923976084707,0.35117183480746983,-0.6854677244184844,0.37786860136335937
0.04471377727715464,1.1045857222217592,0.9637110800092177,-0.3356933857787566
0.2751692236166614,1.8080963267216652,-0.9693542997355971,0.23783438182326488
0.8044366879397871,-0.621676043239752,0.29784191307632607,0.028386448279863585
1.9382185761548167,0.09871407958608303,0.10106035255582993,3.6189416069805054
0.19726321437444946,2.276905676055489,0.14709368984012328,-0.594431321424576
1.8214084967770576,0.7808735455132234,0.5066023842866358,1.2125724698667766
0.9254279121988214,1.1860321915822585,0.29146127344503925,-0.18996675755698367
1.5647559371739974,0.5310109024541811,0.8759559888675748,2.6146707488773426
0.161234161844161,0.06223549017517849,0.455156480907456,0.9399385800841025
1.198536342689819,-0.919360750674313,0.07326959535635003,0.04738184656974248
0.5890119434918547,-0.6107824411171955,0.8733029043466543,0.08591985658140602
2.5984255018019033,0.8708051369209706,0.23211609985173334,0.05935814950763396
4.547799731069596,0.670018464054476,0.08883915482320837,-0.2139564520993824
0.057362670029143414,1.9264271379580444,0.4965344587559579,2.730739385096869
3.0373033807555285,3.3248375259522387,0.3321553798903163,0.741929554092273
-0.048205772679945524,0.34470417472672643,1.7582998606478784,2.609376947652286
3.2051448274465764,0.7036797220504187,0.36610769230149254,1.561602490868292
2.6859227124472014,0.3918606408703481,1.7956901340059672,0.12077635839944234
3.1757730888000677,0.37372727847573917,0.17761112791925157,0.2193732371856011
0.006823082788927959,2.2833077849588825,0.0482547090777532,1.120977426208663
0.049895308793464266,-0.5845513221694394,-0.05160828705285492,-0.05359484418100169
-1.0638223425510016,0.4452272678610987,0.2887044376240254,1.0065621737263026
0.12778038054185134,0.4326979540733308,1.1178707054304717,0.27555987052473996
-1.1852288747227222,-0.12584281075378345,-0.06606884015129566,3.598249870830638
-0.15893731631969032,2.1041281226483366,0.01683997040302654,0.970323377520218
0.421788305883404,0.35718251183174043,-0.6225229234005594,3.6283545270199666
-1.3894852071280663,0.17903747455300412,0.38486936144161443,3.8543825851136733
-0.830497836248061,0.663139980584712,1.0005929855171078,-0.3356977932799806
2.8455516330906896,1.2320335242865674,0.3404247751509349,1.7773776649914192
-0.1389772990091689,0.2410491429092828,0.2410792154903274,0.30916313402729295
-0.2742805146592795,0.5432801094549545,0.4572700781732424,1.8500910092287661
1.423744989815372,1.9286273506738842,0.27578149894448967,-0.2968713130215065
1.082787412605724,-0.7721164503356532,-0.4944786717899067,0.09762471058445366
1.0531611989992147,3.160991245525736,-0.3737219333404561,1.1647373628618112
1.8743918075709485,4.6150779848155015,0.15766749400548352,0.8233886547782692
0.5343230636365134,2.6650134829502417,0.8424624031761014,0.4614383808469046
-0.4892629421609689,-0.024820247736053513,1.6457469496922406,0.09542575759296851
-0.18303574514250576,0.38506800123072815,-0.5408393532668376,0.12507819465101627
-0.2175110077723993,2.642134003501506,-1.0372495565843782,0.05399086133883624
0.9899654393094988,0.466973182522306,2.258209448673851,-0.09363537622059254
0.5139461177059047,-0.062168948237687705,0.15305940995877923,1.321473018742804
0.12087963311845004,0.011521050598221394,0.7834588821619384,0.5107080671410269
1.1869878620386383,-0.35869053771433823,-0.3297278364602594,0.3639293264605038
3.9963343644477485,0.5065563370037597,-0.425327558567445,0.12865465991762193
-0.7408503822702275,0.1152572277076429,-0.6770418155449716,-0.05228575202321889
1.8419064894781876,0.46246508894703797,2.2775049766495847,0.11726657913425786
0.49047845408412427,3.132435623543212,0.08858174894895132,1.6817114342928086
4.182417486972175,0.6893315405939507,-0.005453868543791152,-0.16922976077719665
0.3135153774979449,0.8176703923838224,0.4584533599892719,2.7154500139675593
-0.43144528543956107,2.1497190323499993,0.04651832222150937,0.8805788638935892
0.7384363912377299,0.21934185239508308,0.6791641311970402,-0.24519303094423123
2.2967935036957803,0.33971321865017756,0.4334220612520442,0.8420888735325065
1.5959549136211693,1.6236016307784173,0.6793875017541984,2.1600131337162907
-0.3704200200487162,-0.33045180496784354,0.16116825982919425,0.4375441178721472
0.5187156021037851,0.34798148080806074,3.0084873533586576,0.832534502620847
0.9133533747558111,1.082959394103314,2.4235315913019524,0.7783153838411565
0.28199097882864743,2.632082327180531,0.44410365027529164,0.9346336402412494
