c0,c1,c2,c3
-1.9589093655159815,-1.7792664419628763,-1.489002059918388,-0.6719887467357005
-1.834151356905268,-1.216069129273349,-0.17424071244099,-0.22322584077916566
-2.1697618596129367,-1.272393042105918,-0.8609125067905761,0.007407512604924391
-2.250165434905136,-2.481795594482082,-1.1147199171632127,0.3872234553379192
-1.578906761894943,-1.4921055138333834,0.3639765760580261,0.1880767645660022
-1.0731416606274116,-0.951086051774229,-1.2332355688751826,-0.5894556853505063
-1.0126344801312417,-1.1098700094201643,-0.27305586553193223,-1.4524435007807828
-2.0702881516120186,-2.3765469180061713,-0.547155884507322,-0.05438770770000249
-1.9163561924982553,-2.505589261666027,-1.7929762959329145,-0.7746745428478794
-1.3747595487836086,-1.4959827662206593,-1.8356094361940802,-1.3707974793096878
0.25005432138475187,-0.9260259136905213,-0.6329957579096406,0.02946898140970722
-0.5454737047760514,-0.8999589061902317,-0.1960972001239902,-0.026279653065781075
-0.09642492647063289,0.4150759572825688,-0.05229659725039575,-0.42250233656203445
0.35413683558787834,0.9181529868565119,1.2592761040208502,1.0506062466211155
-0.4511217479440822,-0.15816367831263656,0.02540319391850438,0.5451837860794746
-0.5867763465785246,-0.13757406491440355,-0.006785837647950829,-0.1941679275478965
-0.20980859482360897,-0.3374103931542308,-0.1459877539188653,0.07979226458746219
0.3403039963018203,0.2105362259318283,0.09589849517670036,0.14464510334420774
-0.24873460533139388,-0.5836110893402789,-0.17790689733780618,-0.21263897525922126
-0.34494773544400514,-0.1895717047646675,-0.07861827291245733,-0.0315804328004447
-0.5239144344205225,-0.4521450802710751,-0.33946905283038675,-0.0820565682026593
-0.27260233884022406,-0.22179103734113972,-0.16000018077594053,-0.15225700814894264
-0.13989532014988318,-0.18180162304596553,-0.12601320565014898,-0.08624866196194092
-0.0128215070590498,-0.01773234117816698,-0.0022769489380342536,-0.018242993270453832
0.0382061871203,-0.016954012362112466,-0.02827455993132424,0.0067592756775019846
0.2543121149402143,0.12622140186874614,0.10870688816307557,0.009361502791236305
0.008395809967629148,0.07914933235161338,0.04291234769325207,0.13901193798314856
0.1626562218538742,0.19260391418240996,-0.11571585952488671,-0.19084909650950396
0.40611965536232636,0.36109907394596763,0.31238926421658636,0.3189565877578236
0.7217534022265268,0.521937093982644,0.8587873681005398,0.35488089654689375
0.3995109561934652,0.6739026455745245,1.2939286184127152,0.5409543008640739
0.6558816840944699,0.3985904409463018,0.44440293920761625,0.22217679206082216
0.8058365367318037,0.5583111799708214,0.4436284862496322,0.5701081952761987
-0.1921732103409924,0.2051224064994815,0.9030954681690051,-0.018319643324752263
0.4200267235753768,0.7645860656619464,1.3656385821924648,1.9258628564536047
0.5892941366582003,0.02760893173198695,0.03699377187223188,0.1985794751975382
0.3572746572999222,0.8723975297235276,0.731163051894748,1.0474537420635395
1.6211583381403967,1.0200419892138186,1.0978386492290721,0.24674910021113447
1.8857271614819469,1.5315537296250956,0.49814688744193064,0.4990094005109593
-0.3288896271025127,-0.2871112376030315,-1.2602332524900854,-1.4152457556126496
1.6187280351498194,1.0334524009472759,-0.4021367853545417,0.3798083843764845
2.174680735073728,2.803781218825111,1.922836295326592,1.6907384878203766
0.0986831139450246,0.10418909533540807,-0.02431144957122871,0.32132970081326234
1.423655958214729,0.9553030865396666,1.5860151461581333,0.3922433961804043
0.6083782253082812,1.2129534201959473,2.17474929532961,-0.057424086447137125
0.23183914163763517,0.24082107402158703,-0.3324626344891616,-1.121768897089717
-0.04473056101827109,-0.0880457312388798,0.8983612323995199,0.9226168863163299
0.16585393420664662,0.5987829914248995,0.37289760883547934,-0.1734220088906859
3.304060883253883,3.264920763816787,2.508549225571987,3.336546186542093
2.0335211590584907,1.3996437723007698,0.5327102035699857,-0.29954216731767586
0.03703014872181796,-0.0035766990974740965,-0.32352158039107964,0.08338453843551673
-0.6908162908110782,0.5924052246641502,-1.0490949643138712,-1.4159892592918883
0.7512441391066379,1.6069406893241365,1.3724958011197446,1.328365716266377
2.7394667725056316,2.1347464428690164,0.27706531713561766,0.40568761080942406
0.25615676755719985,0.5491246478464662,0.4085552921671863,0.9604920481775163
-1.1164299834021492,-1.1581101488443308,0.1200254582130196,0.5735202307924135
0.43669579934944425,0.9711607917794558,-0.007705163267143427,0.8268629007474437
0.20688947206537148,-0.37818702256845377,-0.4276051166464482,-0.1884691491331579
2.556882587572656,2.6352237489752004,2.4492854785302582,1.4658448371627153
1.0801325584184402,0.5976899362271447,0.26622079197470694,0.49758542705320524
1.0140082952743235,0.8268060524217357,0.7869055580881343,-0.25511800803590906
1.297242429299506,0.9734348187531464,1.625223074358422,0.3435161262027834
0.7790126469014734,0.19042464463081418,-0.44190110845227865,-0.6258651064458177
0.03202227856547615,0.6599249986286525,0.05605085178143855,-0.25627282577884347
0.10237599694260677,0.16139423146991771,0.46766685133983193,0.5517307929927179
0.15264693017611836,-0.4057903395789422,-0.23396368806287407,-0.1349164070957451
0.9470171988287899,0.747756416201064,-0.4774579545250777,-0.8823501139914485
0.2787444579542306,0.31035780113523914,0.6319318667214903,0.5569080586518508
1.184287715323756,1.128022439902611,0.7356891028770894,0.3157100451598785
0.362073069221496,0.3799528040847396,0.2556385722633502,0.08249941954825787
0.15453363340157422,0.012581136831381286,0.019869378614477285,-0.3642452627012819
0.2682650402960956,0.17293753223887878,0.10124836664337926,0.11491201120071094
0.07448744221912802,0.0501952662898993,0.03133689313195806,-0.06980738409533423
0.014349086548070366,0.003249240064036609,0.0028701464453464273,-0.0014365060286996298
-0.12954339109751525,-0.06212364819531226,-0.04865238883190468,-0.04326677747997719
-0.2437290528763217,-0.14217763672277098,0.09996632799603004,-0.04176912673312222
0.021777953153276748,0.14322833875777732,-0.10800466114023348,-0.19170966569943357
-0.4890821770289411,-0.2678625417745213,-0.295294097358307,-0.4006486800487504
-0.5304748434405772,-0.5885708366493612,-0.03955983583307703,0.3458827886393352
0.12016882617555327,-0.0725532556960899,-0.06229371466179963,-0.06324011419724074
0.13037235542164136,-0.39139227988735564,0.07036293880210047,0.18637803025059987
-0.21716398286357533,0.18279304433332674,-0.017431050288279154,-0.0033932881724419235
0.36347918222079906,-0.028794048097376408,1.0897830850042936,1.1975209956096335
-0.02578059747306116,-0.12405648604947751,-0.2967574290669368,0.035333305684204404
0.4224179121505574,-0.035012323389677996,0.06427112844611307,-0.575884629020524
0.06453216739658049,-0.014241751708792782,0.34237844306649373,1.6030021040278475
-0.5403517650381311,0.446860282070615,-0.2856419580281059,-0.5509966106274198
0.021855515836907546,-0.33751530888518866,-1.4729678369031298,-1.2059909891269425
-1.85663487867374,-1.9552617322476669,-2.53801533638189,-1.088768694966354
-0.8205715764161751,-1.0013753003360133,-1.106051714686188,-2.325046949930343
-1.1009104579429667,-0.8740161937895644,-0.8109620342800512,-0.9230233954542704
-2.2841821112121696,-1.5696800050003152,-0.9546787723927712,-1.3619804291210122
0.2834804272846397,-0.6970942987610319,0.27554994230324864,0.6937934392816856
-1.1502398175889863,-0.6785476695734852,-0.5466498080650173,-0.4796922187458815
-1.6393333849461926,-1.7781511230698348,-1.4906036043638302,-0.9322752540663725
-1.4943780421071866,-0.9315227920746907,-0.2797559460085528,0.23268458199164785
-0.9591048263054173,-0.794184492659645,-2.4968492959391306,-1.5567605697633393
-1.1166197890214726,-1.9818723374148743,-1.29037883821486,-1.4227718333534887
-2.0218191773591627,-2.723325828440316,0.11847228371180256,1.007776446180513
0.05163387572197166,-0.5100822742442761,-0.23265241393535485,0.9429579713192859
-1.9867755725540042,-0.7734448108905092,0.8113737418570727,1.34910938331636
-2.353992659267274,-1.826266207392385,-1.1905358742771084,0.6538091265337334
-2.977592924925032,-2.5470849557705395,-2.273686699304718,-2.455457242468275
-0.9382813543793478,-0.853633329277101,-2.687381266723389,-1.5005820139934376
0.23052609075779756,0.3177470337696831,0.9515060148598068,0.11152183123175612
-1.2898995881217723,-0.728018631882421,-1.0240158967128568,-0.6892810674316975
-2.12554699153244,-1.673078450955016,-2.1663505628368966,-1.136487477232494
-1.3848929125946088,-1.0633742838864109,0.056397577866409296,0.529628842632969
-0.8265157793533688,-0.15077976169656726,-0.38544181816927076,-0.8863920891070477
-0.8474101705129964,-0.49138201829552236,-0.2933363792920754,0.4603184505355242
-0.8752784227374986,0.832681885017696,0.1086579107985148,0.466311759966037
-0.5441599354038797,-0.6812277170895653,-1.4137568561071807,-1.2110682492643583
-1.61523175458131,-0.9817617312838891,-0.6197824939613902,-0.913983215017053
-1.095519055728994,-0.8504130429316923,-0.9708502235024928,-0.0794747252763169
0.03077843372196254,0.19542046460786708,0.24965159538034967,0.3571211877954496
-0.7563944452658202,-0.4159150150796151,-0.4852764227144349,-0.014335650033645127
-0.8318610458403737,-0.733355828328817,-0.11502186000932059,0.24506322731766875
0.1589083711507169,0.05147587537529019,0.12091066850564988,0.040202989469599576
0.2667115406244527,0.4743970850973404,-0.033796625006910185,-0.3894026505193372
-0.13130134203882904,-0.16312509805423073,-0.3284875086554742,-0.2261093675976321
-0.1551289712068713,-0.052969897832137854,0.03773269994601081,0.21091289615446165
-0.08321144012499478,-0.11982281392416648,-0.008277310068142548,-0.14600509846408555
-0.023162121688575787,-0.018898251703451052,-0.10721436044816601,-0.09495294168528168
-0.02889841395454945,-0.031238642135658037,-0.036595552843902174,-0.04268862482225571
0.032751157011237104,0.018195997976662492,-0.004277727056530594,-0.03979392919113676
-0.024487494742632496,-0.02880852607994629,-0.11853768250342592,-0.14817656648334485
0.28892219030704647,0.17530698833460714,0.03285890144217207,0.236065484849368
-0.14886060895247444,-0.08304167290502897,-0.2343915168853676,-0.22944037808863438
0.1840011117420501,-0.050390678788378,0.1916976017364424,0.18181008333952628
0.15918553702259003,0.056986630574973274,0.3953668833093681,0.1768494273395538
0.7817213640863211,0.4464184635887807,0.652996624293351,0.38649130466582327
0.9373910803540694,0.2166518200493406,0.811693673482133,0.12577988025780462
0.29377020941321635,-0.05021178331890344,0.03165850264610716,0.18054636710545247
0.702720270389534,1.0878255480927694,0.21359264739295972,0.2628445661296688
0.18167818937741245,0.4494988737682042,-0.0997912203438602,-0.0673760809028691
-0.5056907502315995,-0.39107933863590966,-0.32952621531724663,0.2634605964308513
0.11950981623379289,-0.06945010418106194,-0.2868461052518774,0.10548251263346319
-0.029023576623372464,-0.326151978473634,-0.8967937537660204,-0.2220937676986884
-0.06726421432874302,0.2848077008710862,0.3016699265105629,-0.38356527486199476
0.8161815311380068,1.0657897278235369,-0.13990115806091655,0.8366515850233174
0.8767708785993105,0.9490503583760107,0.6655906545472859,0.9222526640216494
1.430970730213472,1.0941173127894228,1.7264240785709242,1.647855479001068
0.03143475605400428,0.469543706361601,0.9841979831125074,0.03752931640463048
-0.0425558818727262,-0.16276409727783706,1.1123451665987791,-0.43572679754303
2.0592567878098205,1.3644847629111245,1.0830099274418328,0.38784220201854647
-0.921646638874842,0.02728167320915419,-1.7581793452559047,-1.724720266099812
-0.13503131466900598,0.2883421415107079,0.7272188967825136,-0.8657000040440695
0.4135914676894251,-0.011943996737965673,0.24877015835349517,0.18008484026378146
-0.9105552253161927,-1.3390811438803607,0.4857822323847414,-0.05958221569274849
0.7733968925806798,0.9682619047490555,0.49040339886571094,0.7929652385983247
0.8331634087964912,0.32942468580853507,0.9317651645305439,0.7611410182471614
0.5891751437030298,0.8679450604674851,1.3186428480691763,1.8365820900691525
1.6323914267814323,1.2338267979331934,0.9899893351633943,-1.529962315646817
1.803568221158976,2.206223924240116,0.941275289161035,0.1907639134549081
0.4532694768864541,0.48906155532872125,0.1998827014996081,0.2787494351684718
1.4761914369527385,1.6712826541104815,-0.19682401254225465,0.18736887670484598
2.689925178743356,1.7602461425512619,1.902989660604828,1.5366761166243676
1.931431350065871,1.699029417192808,2.3803790202040465,2.165556481489337
2.040064585076515,1.9876823077294197,0.42742273592193314,0.5645619718210041
0.8233968112076355,1.0653521041468719,1.1294872727128633,1.5057725813430969
1.9141398751725451,1.3675541593218994,1.0163047032385715,1.1033837185441124
1.1781305593585993,1.0351451555330102,-0.6000541106882984,-0.6633589763611527
0.717329548575169,0.4001081867921745,0.9750590381969834,0.3761519710802596
1.0496755918952037,1.3241342249206711,1.1961049808952142,0.2718122359313685
0.6912062996436282,1.2645774341162408,1.2390227205549793,0.8245491781483477
0.1633407751941617,0.1750739623597713,0.6094739127414279,0.04289749965770318
0.20603735841460968,0.8648789996230012,0.3017428761719893,0.7529281354960521
-0.3238153080696168,-0.19639495990813843,0.08353763004341003,-0.28230617737150676
0.107099772052892,0.03614712924329407,0.07504122159440092,0.2151195450258658
0.5190846635239044,0.7240300917968971,0.6154199544162828,0.5575644416288471
0.3728769052005738,0.4080149632747582,-0.004637405930388163,0.19828801480241737
0.234426172307112,0.23667645297530415,0.2049726025245294,0.11712526986482265
0.022918237242751018,0.05889815551405787,0.051964375762000505,0.11821377151888268
0.019590424921834246,0.022200670283960434,0.00711959823116738,0.019280702578644164
-0.11614056877002138,-0.12766105739743608,-0.04593727785740165,-0.05421612977883108
-0.05805113054379021,-0.06169421314516441,-0.155430788407621,-0.027264117749748577
-0.45797355366195286,-0.11014932837962187,-0.042276701599534894,-0.09114143435652726
0.11326439001778175,0.11890710730654644,-0.04896226350971262,0.041279889467740305
-0.7674758076117218,-0.4991331090797209,-0.39277952356499213,-0.2872423003271213
-0.41798002440938387,-0.27393478866054677,-0.8163587116282403,-0.7459486294646466
-0.6101356839312831,-0.11267335881913201,-0.18476713062210406,-0.3365251322113874
0.763066003259935,0.49551974352570805,0.4461781288518395,0.9104685059396543
-0.4310245572355135,-0.9146642214431981,-0.3817359861405055,-0.256012061310677
0.1990065474429758,-0.023191996297980508,-0.128377021677432,-0.11990396755352015
-1.4167954164445127,-1.0768268676756045,-1.2749217996990019,-0.3187627428944342
-1.674884342807233,-1.035299128957499,-0.5258243487377483,-0.19636610022523224
-0.18532745147555255,-0.43822640533239404,0.2874876566121753,0.4393022891166618
0.5315634471888013,-0.177115521178727,-0.17901506923975505,0.7626462354656092
-1.9701934247730493,-1.6466202232044105,-1.4397462362828501,-2.531340593697476
-1.596904605457283,-0.8183973261142857,-2.0640772328458694,-1.1893260385842501
-0.8107337269124827,-0.6742808746905525,-0.3529392852275755,-0.22310319686208588
-2.267389130224336,-1.8410231836024817,-3.1210181813628246,-1.8118877430827682
0.5523839741562563,1.359402305194069,0.817832194309072,-0.5056070455386046
0.23894663508108774,0.34293391038065923,0.06065546989230869,0.16561033446498116
-1.83757003313947,-0.9066303921897562,-0.5966401024463152,0.5856197786455737
-2.428396761084522,-1.164107639143476,-0.4990951943696827,0.5925578718120246
-2.746540048189956,-2.0549222977692354,-1.8690540796789696,-0.6415319528241549
-0.5738830331327643,-1.247423255425954,0.13066340217112626,1.5656227791376145
-0.5184714102174696,-0.24737951592229254,-0.027116890233716474,-0.2371158070949618
-1.802105123925377,-0.8988013819922845,-2.087103724941845,-0.8402643423635581
-3.2194907101207675,-1.811010913213472,-1.6596357108081206,-1.0687740872867986
-0.8004430252726568,-0.9887942127666506,-0.4911963038282179,-0.7010245681105819
-2.0404352178923553,-1.9240446940410794,-1.6103308561321203,-1.373959486337743
-1.893101721146626,-2.190180962364698,-2.124254843783478,-1.8796182785645281
0.4602255151232351,0.09396678656269704,1.0967511334280144,1.4557644776409298
-1.8304652423197465,-1.3519996098263138,-0.7464008502101868,0.6406792065243363
0.6119267624653821,0.5518963279955867,0.3336182515169526,1.7085076791666574
-1.080400411703214,-0.7011266397191817,-1.0579236142933461,-1.1809872479811323
-0.08889753667526544,0.19586820156270876,0.9167285056296259,-0.007098360519664584
-0.4981510342955004,-0.3915959108928168,-0.5861293852503886,-0.4046134183950075
-0.8052186394573896,-0.025427103995256443,-0.08223303399295058,0.3983347561790597
0.8190497944663615,1.3708726453252211,0.4682389734331126,0.08272088053910262
-0.22910741250819686,-0.6485892314980235,-0.01847170523942676,-0.062778587461975
0.35651654587444853,-0.13124677367981055,0.035780912173476793,0.25404344948971336
-0.08646041939683194,0.051906173017968835,0.5149003023867638,-0.10475403720977614
-0.04490027549647472,0.04569001553392191,-0.14451471409681,-0.1942040109903179
-0.30245105467097005,-0.10452764516391366,0.3238005181422295,0.9280149223357345
0.06291118357930114,-0.27452132285112735,0.3022943953659958,0.29863574606553994
-0.6031349549220136,-0.5047067033032627,-0.44554976684166153,-0.09315671841803883
-0.22679437923606094,-0.2131033184774816,0.034833609135810614,0.17356789342494935
-0.28817080477514406,-0.18110418382659033,-0.03719060555303545,0.021232434506130063
-0.28623008945958156,-0.12946016692697704,0.05647300140508546,-0.02483813799921291
0.06617133797156169,0.06280390240265701,0.127538395884757,0.0972317368119686
-0.01002523399496234,-0.0065057780003365,-0.029820316311365825,-0.029837834063493968
0.07533629364609405,0.013500755926909289,0.029190448175927263,0.0029658318665710982
0.20127135965173856,0.05065103141404309,0.0014584354956969716,0.058288868805799546
0.39447559840642554,0.39751235660132006,0.07610043725749999,0.23077709457407544
0.2268055563479834,0.026533724206466977,-0.037653714850254115,0.17187524539248045
0.24354767967983787,0.28362792721797603,-0.2873463530396863,-0.1817350888901843
0.24815276200640576,0.005286866240218765,-0.0800133521608808,0.04806117499442571
-0.2558316015443754,-0.26905223886012913,-0.21946148996581408,-0.5902148640506553
0.7326705700011887,0.557600148365549,0.7894007487273944,-0.14797787314465533
0.498811324284973,-0.20814382909773158,-0.3612364706147615,0.031555732460264906
1.0726712807417322,0.46419738936203675,0.7715587485066381,0.12643866039672683
0.15709841947687156,0.23790348668792322,0.02034655362354006,0.006738704215729744
-0.01949737389246557,-0.44690463998595137,-1.016785732178518,-0.42023953330945646
0.5862712509068998,0.15354269900105114,-0.08949044021485761,-0.7014686742757776
1.8035074543895209,1.8590194141141514,0.8067167307622929,1.0632522783054685
0.13099883285228076,0.07163660374745826,0.07866589727487723,0.1855575732819434
0.6562668708488748,0.7103991970905988,1.3054519607461437,1.4363009430791873
-0.27456932854585353,-0.9153340342581859,0.1648655157036291,-0.37417501096966965
2.183299118023546,1.2795683015697297,1.4372529513976546,1.6449227849802028
-0.7597330030667181,-1.2912861034535588,0.04381451425517241,-1.3299236556697922
2.9232614630777864,2.6625503776637887,1.282149486372853,0.9898066822462622
2.1927732463322718,1.8823293754018868,1.2104625252489798,1.7565550016307088
1.324277442982827,1.3445316041986082,1.1303619618118461,0.39637158554349716
0.5024587110522644,0.5174678073317194,0.04256551162661423,0.28147900730038117
1.2826088628054493,0.5299163024935536,0.9523995413173054,0.39096071329653276
-0.283647892062777,-0.552096734354244,-0.49517755099893784,-0.508293140154563
0.251580234127589,0.8271549586760489,-0.20590759986766402,-0.2495373353356877
4.572569656354736,3.4227477799850794,3.424629637966121,1.6075131939484162
1.1255374511598086,-0.12902296158302567,-0.20098890369081604,-1.09975392051998
0.8853238638295793,0.7022708098733672,-0.5555222638522268,-0.5214835381848644
1.8467825499332862,1.1902540762483864,0.5149350654738637,0.18326903970207414
0.25319669608850803,0.42954105374553997,0.925758173206149,1.2266391241237455
0.2148108084282087,0.5300251407741732,-0.8090936600828224,0.07119936829965977
0.12491125613887855,-0.5106560654627403,-0.8106118221118835,-0.41701454679705086
1.346446239043294,0.6829031482607328,0.5403573206685645,0.3897725974193585
0.29413459518372026,0.08517555852152715,-0.6469136405735573,-0.13493471555207276
0.2451516855754004,0.33672076330335593,0.8926769267218813,0.28302722015953957
0.8084873640241717,0.6880082899178938,0.7310238146790984,0.34634677354490606
1.4807233037175798,0.5989556631073722,-0.08802326515605881,0.1522493672888506
0.6273491458741294,1.0453894687107974,-0.4328109216586059,-1.2427040683999877
0.42291850762867533,0.7496148165823937,0.7673936555168897,0.5851007143995253
1.1717434489791076,0.8991720092921858,1.0069491337236938,0.8072387114224083
0.7895587496259926,0.9166458067160052,0.456478857791724,0.06873900763790546
0.21643669027456225,-0.055595216180213715,0.3657475310802228,0.24659576621801965
0.29736110689206696,0.27538095473628027,0.3670294904055456,0.5560517996088993
0.2602295327298067,0.26664329321795205,0.5568430905146583,0.29793632675913956
0.30918117665825545,0.20942345222819395,0.18419985343757744,0.5319572316599852
0.40916233846062444,0.5557244213041594,0.2886610750904893,0.190652865634376
0.06555024549686693,0.08485491755903136,-0.01980858092846941,0.1781780623160056
0.11115844863656238,0.15033116434895805,0.18658287530118112,0.08188739109097717
0.008245494226115237,0.017797059556232654,0.0024334088471804436,-0.009920634529460504
-0.07018455518719094,-0.05820948755386858,-0.04376558929444516,-0.06668525405522222
0.010485646908651267,-0.08306264499515786,-0.10311009001421016,-0.20230691837271167
-0.296113415806654,-0.04119114315209432,-0.045223897524363225,0.0353872776467176
-0.3717742811743592,-0.3640079914382278,0.034561427834130486,-0.051071305028960824
-0.7106460603337549,-0.6471707485829459,-0.678283357641996,-0.4252523721205006
0.436166596516692,0.5209677386336325,0.5696279584288285,0.31421277647934215
-0.3360626348231667,-0.48822585932043816,-0.5114442964388433,-0.905216982621915
-0.9249744082028943,-0.9047324613853375,-0.036957629282842866,0.14101597706487531
-0.49700512102887096,0.19491202920682416,-0.057297198887919926,-0.3007352136298745
-0.8463545180886043,-0.37329116448882965,0.49067181179019664,0.14752451368702751
-0.9373198439048345,-1.2642290355565047,-0.4769852796439862,-0.40696185143200186
-0.5694043376777645,-0.3818990721295257,-0.7978040653555268,-1.0721992789324228
-0.39408296685994126,0.03991643207448467,-0.36179659015269927,-0.08037956956655529
-0.45588501324782665,-0.9049977210782824,-0.5197908328384702,-1.0487144297470858
-0.8488916668574795,-1.228381259770751,-1.3386770576818592,-0.6517510095839691
0.4770215391182536,-0.1851127174797386,1.1408456542995442,0.729605830523221
-0.34366659174069014,-0.25584027624439293,-0.13779530985052643,-0.05495778414371828
-0.261682315948679,-0.43524605168988284,-1.6922826048217412,-0.8311500331039116
-1.674671321333654,-1.4996021297674478,0.5113404471205275,0.7496871214959736
-1.4750761485529915,-1.7653512569040635,-1.1271960099064553,-0.6752512419299258
0.8311333933906229,-0.010541093619420653,-0.17320705849039603,0.5101891440423609
-1.3190605767121901,-0.8999893213867728,-0.6374277978783219,-0.7185861772114385
-2.7941638297850355,-1.9001935959540839,-0.6384307106475744,-1.392280694850228
-1.6425772298883756,-1.4563034247416575,0.029634425104621633,0.20453968389517516
-1.2661510138605678,-1.4861705198914315,-0.4391518233141373,0.240017979606721
-1.01712437901256,-0.7449729424771634,-1.5831173372293679,-1.3076445314107812
-0.7542181020026921,-1.132235054104014,-0.880776452719867,0.19551895934474003
-1.1680910581892971,-0.4404144592550334,-2.307747510743438,-1.0420928081528518
-1.489345723078419,-1.3221450477365062,-1.3843210843289053,0.1827281343468957
-0.7983628872499058,-0.07565061249544872,-0.9579453461661978,-0.8365982816848665
-1.6777033181787038,-1.9023938846647548,-0.7052857742392749,-0.5650629828616004
-0.585502238515469,0.004063240873876577,-1.57920534789109,-0.9008187919146765
-1.2356843469899008,-0.9476835130707418,-1.422736674371976,-0.5642319004092075
-1.6914032116030522,-1.2907300609795398,-1.1047673672245701,-0.8722898591340438
0.12349988039449082,-0.7145493158298698,0.021272129001395693,-1.266845795230851
-0.667889310048844,-0.8334157031648459,-0.06286081891697616,-0.3643983229286317
-0.12654104444620556,-0.11195498523281865,-1.3088353488959443,-1.9887382915410592
-0.9192020020504302,-0.4422755581743618,-0.4314700700859784,-0.582132166781679
-0.4101727778549684,-0.32208430770363816,-0.4091743406849899,-1.456083128267285
-1.0260135614966672,-0.38074995586205,-0.12576351244020242,0.09816059967675086
-0.9096238134707209,-1.4380692865378353,-1.4253199333142426,-1.2197653509011608
-0.3402727793867233,-0.017367139335040332,-0.33486353520208734,-0.6822677848767327
-0.7824883606582702,-0.6579031051866211,-0.46310190912409277,0.16715043880966463
-0.06705477222270419,-0.3572384631162977,0.03716527088361612,-0.4999700708822488
-0.5495747500554523,-0.689210870895828,-1.2499330878970092,-0.8537585498202885
-0.659376574068156,-0.41666250823404805,-0.4570344342654109,-0.13812675797505164
-0.38086054314122275,-0.3371411637553743,-0.08691147386630209,-0.09836479713223183
0.1922182284287632,0.17078455198625864,-0.0008571069938718698,-0.13570211620039685
-0.16997573660321194,-0.14668327642618798,-0.21052190400386842,-0.12798849797039077
-0.03604717493548722,-0.032775937168342026,-0.02219660360849323,-0.008180394756461751
0.06866369018076642,0.07306281305329476,0.02036337046952824,-0.012713380338931221
0.023008275602474117,0.11821321109609696,0.22161291147169623,0.214597911455392
0.2962890485664432,0.22577127964263305,0.06637079681182638,0.019144033777620976
-0.0002445670069864604,-0.33984616100804343,-0.18793876063954626,-0.13792353492346435
0.04499117320374185,-0.04907094434354378,0.09521010647805334,0.08881425032520177
0.349184628639906,0.5438171669407722,0.3246320513055709,0.2909381424518112
-0.12296332008190702,-0.005752434906274979,-0.20553093574619238,-0.6132093568394162
0.7968124503416275,0.32383072518380934,-0.35307030466649775,-0.21840844989940705
0.9071397034442081,0.5442545939875916,0.9218185562421771,0.5000786140180633
0.16545178622397438,0.12313193346968496,0.12139678559662893,0.2975080162336116
-0.25698762380184775,-0.8010213176081896,-0.34908041179319904,-0.2175146049422642
0.596365270390618,0.7870442030010074,1.1044917896684936,1.0291871700766202
-0.023426533293103985,-0.029954558135849428,0.3189903349945562,0.15953723351370672
0.26496168472538084,0.34535599410780865,0.8383583065988895,0.8922485817176194
1.0684005161157242,0.3982888408482492,0.5903510422907692,-0.11929974029879274
1.0097058446365494,1.249420021349743,0.36647154397683523,0.2730600941621403
-0.1200503888829829,-0.03501667271305727,1.300455711001186,1.1261352184231892
2.0290667344758817,2.2489000921721085,1.487338385986572,2.002465771422829
0.3056574509928629,0.5884979624041264,1.1182534742076298,0.6989634389615754
0.8570416133464254,0.2583709818512732,0.9028215871135027,1.5142857866550605
-0.3647741818540968,-0.5304766672511643,0.49247914152382666,0.8940550942556075
0.35058622159021263,-0.18662406821947458,-0.11531530750175563,-0.6455699713282121
1.5003263972863325,1.9813170393958157,1.9827835452083205,1.2407782065688076
1.0828265770906427,0.8176167966213786,0.8525572496877554,1.5676308220611637
1.4500052535187586,1.4218204421412097,-0.00046896484825696894,-0.649641617933024
1.6695651009995576,1.4468233965421196,1.3204023721864606,0.8876834800754985
0.6926912622149778,1.2355181621772313,0.6656952393525227,0.19822246971176152
3.473373159882726,3.242497780728874,1.475010924310972,1.833773290024782
-0.835984440701973,-1.3308370744334233,-1.2785940168358463,-1.2840597603650212
0.7291590175927528,0.30419005013494316,-0.32780375833935804,-0.0919172463415127
1.7371107023120915,1.6608420768634704,1.3337493950291361,1.3153117036288662
1.3123308251974306,1.2425394777248446,1.1626040691672057,0.9475794622936425
0.678972238910739,0.46610239833928435,0.09844188000902815,0.491227268411154
1.6110216891868565,0.7485409205478977,0.8266611956981516,-0.41003749681777335
0.7590900719912521,0.6200642843964681,-0.622692708836954,-0.10634916018312703
-0.17479943166896947,-0.20841537197103333,0.027251821993770735,0.33135663594842835
0.3317394832199919,-0.5368217142901267,0.7677247949890442,0.16913390505737333
0.03611521747632755,0.09315041438931253,-0.7117372718469365,-0.4797935862971872
1.1703440274531447,1.1849736829871544,0.9941659386139904,0.6525413763576194
0.9635118674540788,0.665012760784787,0.9513446735677625,0.7568962953123336
-0.04901055074699411,0.45974819139278467,0.4531782010372192,0.1610190486692569
0.9817877950115373,0.5392878826245355,0.2697625548544771,0.046938493928289436
0.6320698703611692,0.6194178425703417,0.08712416313732611,0.5300809385631639
0.5037671339523655,0.42900537426273916,0.1610492611487895,-0.17999836055007754
0.6011970723143159,0.49712568300810167,0.4083250996924249,-0.3120500864990791
-0.004306412290150931,-0.1280393465020781,-0.06792977045990724,0.07106094573401608
-0.11102187092232366,0.021010740420143458,0.17729689666483212,0.0218513965365412
0.1401468127061025,-0.11585240473978971,0.09384679093974321,-0.024459126031514362
0.06479629098684236,0.046725442099132763,-0.04467471171666566,0.04330069061965465
